"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","79.0","null","null","Jered Weaver",459431,450308,"strikeout","swinging_strike_blocked",,,,,"14","Michael Saunders strikes out swinging.","R","L","R","SEA","LAA","S","null","null",0,2,2012,"0.39883333333333333333","-0.32890000000000000000","0.8480","0.9410","444379.00","null","524968.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"FT","2012-10-03","86.7","null","null","Jered Weaver",459431,450308,"null","foul",,,,,"7","null","R","L","R","SEA","LAA","S","null","null",0,1,2012,"-0.96639166666666666667","0.94820000000000000000","-0.3720","1.9470","444379.00","null","524968.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FT","2012-10-03","87.6","null","null","Jered Weaver",459431,450308,"null","called_strike",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-0.61986666666666666667","0.99120000000000000000","-1.0440","2.6780","444379.00","null","524968.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.8300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SL","2012-10-03","84.6","null","null","Jered Weaver",524968,450308,"force_out","hit_into_play_score",,,,,"11","Jesus Montero grounds into a force out, first baseman Kendrys Morales to shortstop Maicer Izturis.   Kyle Seager scores.    John Jaso to 3rd.    Justin Smoak out at 2nd.    Jesus Montero to 1st.","R","R","R","SEA","LAA","X","3","ground_ball",1,2,2012,"-0.02980000000000000000","0.91093333333333333333","-0.4400","3.6560","572122.00","444379.00","475253.00",1,1,"Bot","147.59","168.67",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"4"
"CU","2012-10-03","76.0","null","null","Jered Weaver",524968,450308,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","SEA","LAA","S","null","null",1,1,2012,"0.38491666666666666667","-0.05226666666666666667","0.2490","0.7600","572122.00","444379.00","475253.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"FF","2012-10-03","88.0","null","null","Jered Weaver",524968,450308,"null","called_strike",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",1,0,2012,"-0.38467500000000000000","1.3524000000000000","-0.0130","3.3220","572122.00","444379.00","475253.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"CU","2012-10-03","73.9","null","null","Jered Weaver",524968,450308,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,0,2012,"0.14137500000000000000","-0.56110000000000000000","0.6210","0.0350","572122.00","444379.00","475253.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"CH","2012-10-03","80.7","null","null","Jered Weaver",475253,450308,"single","hit_into_play_no_out",,,,,"11","Justin Smoak singles on a line drive to left fielder Mark Trumbo.   Kyle Seager to 3rd.    John Jaso to 2nd.","R","L","R","SEA","LAA","X","null","line_drive",2,1,2012,"-0.79243333333333333333","1.09726666666666666667","-0.8890","3.5350","null","572122.00","444379.00",1,1,"Bot","86.35","107.43",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",8,"4"
"FT","2012-10-03","87.4","null","null","Jered Weaver",475253,450308,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",1,1,2012,"-1.02205833333333333333","1.14313333333333333333","-0.7650","1.1370","null","572122.00","444379.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CU","2012-10-03","72.7","null","null","Jered Weaver",475253,450308,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,1,2012,"0.73840000000000000000","-0.33320000000000000000","-0.4180","0.1190","null","572122.00","444379.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"CH","2012-10-03","81.0","null","null","Jered Weaver",475253,450308,"null","foul",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-0.54054166666666666667","1.06430000000000000000","-0.4170","2.8460","null","572122.00","444379.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"CU","2012-10-03","68.9","null","null","Jered Weaver",444379,450308,"walk","ball",,,,,"11","John Jaso walks.","R","L","R","SEA","LAA","B","null","null",3,1,2012,"0.43780000000000000000","-0.55250000000000000000","-0.9270","4.5620","null","572122.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",7,"5"
"FT","2012-10-03","86.1","null","null","Jered Weaver",444379,450308,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",2,1,2012,"-1.18766666666666666667","1.04423333333333333333","-2.3300","3.6380","null","572122.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.8800","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"CU","2012-10-03","71.6","null","null","Jered Weaver",444379,450308,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",1,1,2012,"0.49207500000000000000","-0.52383333333333333333","-1.8680","2.3240","null","572122.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7900","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CH","2012-10-03","79.3","null","null","Jered Weaver",444379,450308,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,1,2012,"-0.96778333333333333333","1.00266666666666666667","-1.1000","1.1850","null","572122.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.8300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"CU","2012-10-03","70.6","null","null","Jered Weaver",444379,450308,"null","called_strike",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"0.29306666666666666667","-0.74743333333333333333","-1.2170","2.4480","null","572122.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FT","2012-10-03","87.5","null","null","Jered Weaver",572122,450308,"double","hit_into_play_score",,,,,"11","Kyle Seager doubles (35) on a ground ball to left fielder Mark Trumbo.   Dustin Ackley scores.","R","L","R","SEA","LAA","X","null","ground_ball",0,1,2012,"-0.84253333333333333333","0.97113333333333333333","-1.1750","2.7520","null","null","554429.00",1,1,"Bot","47.19","117.47",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",6,"2"
"CU","2012-10-03","70.8","null","null","Jered Weaver",572122,450308,"null","called_strike",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"0.62985000000000000000","-0.24576666666666666667","-1.0040","2.3640","null","null","554429.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
