"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-25","87.7","null","null","Jered Weaver",519390,450308,"field_out","hit_into_play",,,,,"2","Stephen Vogt flies out to left fielder J.  B.   Shuck.","R","L","R","LAA","OAK","X","7","fly_ball",0,1,2013,"-1.18488333333333333333","1.7695000000000000","-0.1120","3.0180","null","null","null",2,7,"Top","82.33","95.38",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"CH","2013-09-25","78.8","null","null","Jered Weaver",519390,450308,"null","called_strike",,,,,"7","null","R","L","R","LAA","OAK","S","null","null",0,0,2013,"-0.70754166666666666667","1.9056666666666667","-0.3990","2.0290","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2013-09-25","79.5","null","null","Jered Weaver",435558,450308,"field_out","hit_into_play",,,,,"3","Daric Barton grounds out, second baseman Grant Green to first baseman Mark Trumbo.","R","L","R","LAA","OAK","X","4","ground_ball",1,2,2013,"0.21095833333333333333","0.56693333333333333333","0.7850","2.9080","null","null","null",1,7,"Top","137.55","162.65",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"CU","2013-09-25","69.7","null","null","Jered Weaver",435558,450308,"null","called_strike",,,,,"11","null","R","L","R","LAA","OAK","S","null","null",1,1,2013,"0.53243333333333333333","-0.16693333333333333333","-0.9240","3.3020","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2013-09-25","87.4","null","null","Jered Weaver",435558,450308,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",0,1,2013,"-0.88289166666666666667","1.7723666666666667","1.2610","1.7490","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2013-09-25","86.4","null","null","Jered Weaver",435558,450308,"null","called_strike",,,,,"11","null","R","L","R","LAA","OAK","S","null","null",0,0,2013,"-0.61290833333333333333","1.8067666666666667","-1.0260","3.3400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2013-09-25","87.0","null","null","Jered Weaver",430948,450308,"field_out","hit_into_play",,,,,"4","Alberto Callaspo grounds out to first baseman Mark Trumbo.","R","L","R","LAA","OAK","X","3","ground_ball",1,1,2013,"-0.66440000000000000000","1.7523000000000000","-0.3420","2.0930","null","null","null",0,7,"Top","148.59","166.67",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"CU","2013-09-25","72.0","null","null","Jered Weaver",430948,450308,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,1,2013,"0.74396666666666666667","0.38776666666666666667","-0.7350","0.2730","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2013-09-25","71.3","null","null","Jered Weaver",430948,450308,"null","called_strike",,,,,"2","null","R","L","R","LAA","OAK","S","null","null",0,0,2013,"0.59645000000000000000","0.32470000000000000000","-0.2230","3.1230","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2013-09-25","88.9","null","null","Jered Weaver",502210,450308,"field_out","hit_into_play",,,,,"11","Josh Reddick flies out to left fielder J.  B.   Shuck.","R","L","R","LAA","OAK","X","7","fly_ball",0,1,2013,"-0.78269166666666666667","1.9157000000000000","-0.8980","3.0550","519299.00","null","493316.00",2,6,"Top","73.29","78.31",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
