"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",450260,444864,"strikeout","foul_tip",,,,,"null","Kevin Kouzmanoff strikes out on foul tip.","R","R","R","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","null","null","425904.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",450260,444864,"null","foul",,,,,"null","null","R","R","R","SD","PIT","S","null","null",2,1,2008,"null","null","null","null","null","null","425904.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",450260,444864,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","null","null","425904.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",450260,444864,"null","swinging_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",1,0,2008,"null","null","null","null","null","null","425904.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",450260,444864,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","425904.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",408236,444864,"field_out","hit_into_play",,,,,"null","Adrian Gonzalez pops out to third baseman Andy LaRoche in foul territory.","R","L","R","SD","PIT","X","5","popup",2,0,2008,"null","null","null","null","null","null","425904.00",1,5,"Bot","67.27","155.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",408236,444864,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",1,0,2008,"null","null","null","null","null","null","425904.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",408236,444864,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","425904.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",114789,444864,"field_out","hit_into_play",,,,,"null","Brian Giles flies out to center fielder Nate McLouth.","R","L","R","SD","PIT","X","8","fly_ball",2,0,2008,"null","null","null","null","null","null","425904.00",0,5,"Bot","102.41","81.33",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",114789,444864,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",1,0,2008,"null","null","null","null","null","null","425904.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",114789,444864,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","425904.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",425904,444864,"walk","ball",,,,,"null","Luis Rodriguez walks.","R","L","R","SD","PIT","B","null","null",3,2,2008,"null","null","null","null","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"6"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",425904,444864,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",3,1,2008,"null","null","null","null","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",425904,444864,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",3,0,2008,"null","null","null","null","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",425904,444864,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",2,0,2008,"null","null","null","null","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",425904,444864,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",1,0,2008,"null","null","null","null","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",425904,444864,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",461416,444864,"field_out","hit_into_play",,,,,"null","Will Venable grounds out, second baseman Freddy Sanchez to first baseman Adam LaRoche.","R","L","R","SD","PIT","X","4","ground_ball",3,1,2008,"null","null","null","null","null","460026.00","null",2,4,"Bot","138.55","155.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"null","2008-09-27","null","null","null","Jimmy Barthmaier",461416,444864,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",3,0,2008,"null","null","null","null","null","460026.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
