"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-26","86.1","null","null","Clay Rapada",408236,449060,"single","hit_into_play_no_out",,,,,"14","Adrian Gonzalez singles on a sharp ground ball to right fielder Nick Markakis.","R","L","L","BAL","BOS","X","null","ground_ball",1,0,2011,"1.2185250000000000","0.04950000000000000000","0.9450","2.3430","null","null","null",1,8,"Top","190.76","105.42",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FF","2011-09-26","88.2","null","null","Clay Rapada",408236,449060,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",0,0,2011,"1.2268750000000000","1.00840000000000000000","-1.4070","2.4650","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0600","2.0100","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2011-09-26","75.8","null","null","Clay Rapada",120074,449060,"strikeout","swinging_strike",,,,,"9","David Ortiz strikes out swinging.","R","L","L","BAL","BOS","S","null","null",1,2,2011,"-0.31509166666666666667","0.49383333333333333333","0.4350","2.1040","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2011-09-26","87.5","null","null","Clay Rapada",120074,449060,"null","swinging_strike",,,,,"1","null","R","L","L","BAL","BOS","S","null","null",1,1,2011,"1.1572916666666667","0.71170000000000000000","-0.3110","3.2910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2011-09-26","80.1","null","null","Clay Rapada",120074,449060,"null","ball",,,,,"13","null","R","L","L","BAL","BOS","B","null","null",0,1,2011,"-0.13139166666666666667","0.01653333333333333333","-1.6040","2.2500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0600","1.9400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2011-09-26","78.6","null","null","Clay Rapada",120074,449060,"null","called_strike",,,,,"9","null","R","L","L","BAL","BOS","S","null","null",0,0,2011,"-0.13417500000000000000","1.10300000000000000000","0.3900","2.4240","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0900","2.0400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-09-21","73.5","null","null","Clay Rapada",120074,449060,"field_out","hit_into_play",,,,,"2","David Ortiz flies out to left fielder Matt Angle.","R","L","L","BOS","BAL","X","7","fly_ball",2,2,2011,"-0.60873333333333333333","0.23296666666666666667","-0.0610","3.2210","null","null","null",0,8,"Bot","54.22","120.48",,,"null",,"null",,,,,,,"3.5000","1.8500","null","null","null","null","null","null",289213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"7"
"SL","2011-09-21","77.9","null","null","Clay Rapada",120074,449060,"null","foul",,,,,"6","null","R","L","L","BOS","BAL","S","null","null",2,2,2011,"-0.33179166666666666667","0.18996666666666666667","0.3290","2.5500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8500","null","null","null","null","null","null",289213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"SI","2011-09-21","89.2","null","null","Clay Rapada",120074,449060,"null","foul",,,,,"14","null","R","L","L","BOS","BAL","S","null","null",2,2,2011,"1.5093833333333333","-0.03076666666666666667","0.0980","1.4550","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8500","null","null","null","null","null","null",289213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2011-09-21","90.2","null","null","Clay Rapada",120074,449060,"null","ball",,,,,"13","null","R","L","L","BOS","BAL","B","null","null",1,2,2011,"1.5901000000000000","0.65580000000000000000","-1.9780","1.7190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8500","null","null","null","null","null","null",289213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2011-09-21","77.9","null","null","Clay Rapada",120074,449060,"null","foul",,,,,"5","null","R","L","L","BOS","BAL","S","null","null",1,1,2011,"-0.42503333333333333333","0.60133333333333333333","0.1410","2.4770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8500","null","null","null","null","null","null",289213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
