"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-22","81.2","null","null","Mike Burns",444135,446916,"null","foul",,,,,"8","null","R","R","R","MIL","CHC","S","null","null",0,0,2009,"-0.06612250000000000000","0.66827000000000000000","0.1540","1.8320","null","502125.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2009-09-22","89.1","null","null","Mike Burns",448694,446916,"sac_bunt","hit_into_play",,,,,"6","Randy Wells out on a sacrifice bunt to first baseman Prince Fielder.    Tyler Colvin to 2nd.","R","R","R","MIL","CHC","X","3","ground_ball",2,0,2009,"-0.36839250000000000000","1.9020833333333333","0.3760","2.5710","null","null","502125.00",0,6,"Top","134.54","186.75",,,"null",,"null",,,,,,,"3.5800","1.9200","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FF","2009-09-22","89.7","null","null","Mike Burns",448694,446916,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,0,2009,"-0.58994583333333333333","1.7838333333333333","0.0440","1.4240","null","null","502125.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5067","1.6910","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2009-09-22","89.5","null","null","Mike Burns",448694,446916,"null","ball",,,,,"6","null","R","R","R","MIL","CHC","B","null","null",0,0,2009,"-1.05754583333333333333","1.8924800000000000","0.5660","1.5990","null","null","502125.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.6400","0.9300","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2009-09-22","71.7","null","null","Mike Burns",502125,446916,"single","hit_into_play_no_out",,,,,"7","Tyler Colvin singles on a ground ball to right fielder Jody Gerut.","R","L","R","MIL","CHC","X","null","ground_ball",1,1,2009,"0.72044750000000000000","-1.0028533333333333","-0.4620","1.7440","null","null","null",0,6,"Top","185.74","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"FF","2009-09-22","90.1","null","null","Mike Burns",502125,446916,"null","ball",,,,,"12","null","R","L","R","MIL","CHC","B","null","null",0,1,2009,"-1.11766583333333333333","1.9506733333333333","1.1130","2.3990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2009-09-22","70.0","null","null","Mike Burns",502125,446916,"null","called_strike",,,,,"1","null","R","L","R","MIL","CHC","S","null","null",0,0,2009,"0.48219416666666666667","-0.9528300000000000","-0.3920","2.8520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-09-22","90.8","null","null","Mike Burns",434567,446916,"field_out","hit_into_play",,,,,"8","Geovany Soto grounds out, third baseman Craig Counsell to first baseman Prince Fielder.","R","R","R","MIL","CHC","X","5","ground_ball",1,0,2009,"-0.80593250000000000000","1.9877966666666667","0.1610","2.1220","null","null","null",2,5,"Top","106.43","167.67",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"FF","2009-09-22","91.2","null","null","Mike Burns",434567,446916,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2009,"-1.15941583333333333333","1.8008900000000000","0.7690","0.7340","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-09-22","90.5","null","null","Mike Burns",425557,446916,"strikeout","swinging_strike",,,,,"2","Jeff Baker strikes out swinging.","R","R","R","MIL","CHC","S","null","null",3,2,2009,"-1.09456416666666666667","1.8026100000000000","0.2440","3.3440","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"SL","2009-09-22","79.7","null","null","Mike Burns",425557,446916,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",2,2,2009,"0.63875666666666666667","0.52336000000000000000","1.0830","0.5640","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2009-09-22","91.9","null","null","Mike Burns",425557,446916,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,2,2009,"-0.85937250000000000000","1.5749966666666667","0.4040","1.5280","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2009-09-22","79.9","null","null","Mike Burns",425557,446916,"null","called_strike",,,,,"8","null","R","R","R","MIL","CHC","S","null","null",1,1,2009,"0.55706583333333333333","0.79483333333333333333","0.2160","1.9700","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2009-09-22","70.2","null","null","Mike Burns",425557,446916,"null","ball",,,,,"11","null","R","R","R","MIL","CHC","B","null","null",0,1,2009,"0.61412416666666666667","-1.1929133333333333","-1.0380","3.4480","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2009-09-22","81.7","null","null","Mike Burns",425557,446916,"null","called_strike",,,,,"7","null","R","R","R","MIL","CHC","S","null","null",0,0,2009,"-0.20069666666666666667","0.81619000000000000000","-0.4430","1.7810","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-09-22","82.3","null","null","Mike Burns",444844,446916,"field_out","hit_into_play",,,,,"8","Jake Fox pops out to second baseman Felipe Lopez.","R","R","R","MIL","CHC","X","4","popup",1,1,2009,"0.18507333333333333333","0.79512000000000000000","-0.2230","2.0330","null","null","null",0,5,"Top","143.57","139.56",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"CH","2009-09-22","83.0","null","null","Mike Burns",444844,446916,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,1,2009,"0.01904750000000000000","1.19143666666666666667","1.0020","1.1470","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2009-09-22","89.5","null","null","Mike Burns",444844,446916,"null","swinging_strike",,,,,"11","null","R","R","R","MIL","CHC","S","null","null",0,0,2009,"-1.15969416666666666667","1.16807333333333333333","-1.0230","3.6920","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",246446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2009-09-20","90.7","null","null","Mike Burns",150398,446916,"field_out","hit_into_play",,,,,"11","Geoff Blum grounds out, shortstop Alcides Escobar to first baseman Prince Fielder.","R","L","R","MIL","HOU","X","6","ground_ball",3,2,2009,"-1.12977333333333333333","1.5725600000000000","-1.2700","2.9780","null","123173.00","null",2,9,"Top","110.44","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"FF","2009-09-20","91.2","null","null","Mike Burns",150398,446916,"null","ball",,,,,"12","null","R","L","R","MIL","HOU","B","null","null",2,2,2009,"-0.77782083333333333333","1.05312000000000000000","0.0710","4.2630","null","123173.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.7630","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"CU","2009-09-20","72.3","null","null","Mike Burns",150398,446916,"null","foul",,,,,"5","null","R","L","R","MIL","HOU","S","null","null",2,1,2009,"0.46062333333333333333","-1.3523000000000000","0.0830","2.2480","null","123173.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FT","2009-09-20","90.0","null","null","Mike Burns",150398,446916,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",1,1,2009,"-1.4758808333333333","1.5417433333333333","-1.0780","1.2830","null","123173.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5650","1.7220","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2009-09-20","90.6","null","null","Mike Burns",150398,446916,"null","foul",,,,,"13","null","R","L","R","MIL","HOU","S","null","null",1,0,2009,"-1.5429591666666667","0.94848666666666666667","-0.9840","2.1030","null","123173.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2009-09-20","71.0","null","null","Mike Burns",150398,446916,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",0,0,2009,"0.26467666666666666667","-1.1780066666666667","-0.8290","1.1820","null","123173.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5210","1.7180","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-09-20","91.7","null","null","Mike Burns",123173,446916,"double","hit_into_play_no_out",,,,,"3","Miguel Tejada doubles (41) on a line drive to right fielder Corey Hart.","R","R","R","MIL","HOU","X","null","line_drive",0,0,2009,"-0.67428083333333333333","1.9877966666666667","0.7690","3.3520","null","null","null",2,9,"Top","175.70","47.19",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"1"
"FT","2009-09-20","91.3","null","null","Mike Burns",452254,446916,"strikeout","called_strike",,,,,"12","Hunter Pence called out on strikes.","R","R","R","MIL","HOU","S","null","null",3,2,2009,"-1.2330350000000000","1.8973533333333333","0.8850","3.0170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7380","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"8"
"FF","2009-09-20","91.1","null","null","Mike Burns",452254,446916,"null","foul",,,,,"13","null","R","R","R","MIL","HOU","S","null","null",3,2,2009,"-1.14243750000000000000","1.6872266666666667","-1.1000","1.9610","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8300","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"SL","2009-09-20","80.8","null","null","Mike Burns",452254,446916,"null","ball",,,,,"9","null","R","R","R","MIL","HOU","B","null","null",2,2,2009,"0.45547416666666666667","0.25561333333333333333","0.7970","1.6120","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.6470","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FF","2009-09-20","90.9","null","null","Mike Burns",452254,446916,"null","ball",,,,,"11","null","R","R","R","MIL","HOU","B","null","null",1,2,2009,"-1.14369000000000000000","1.8473300000000000","-1.8780","2.7310","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4910","1.7400","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2009-09-20","92.6","null","null","Mike Burns",452254,446916,"null","ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",0,2,2009,"-1.10138333333333333333","1.9992633333333333","1.2290","0.4190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5310","1.7800","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2009-09-20","82.5","null","null","Mike Burns",452254,446916,"null","foul",,,,,"5","null","R","R","R","MIL","HOU","S","null","null",0,2,2009,"-0.46622666666666666667","0.06784666666666666667","0.0630","2.6730","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8300","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2009-09-20","80.4","null","null","Mike Burns",452254,446916,"null","swinging_strike",,,,,"2","null","R","R","R","MIL","HOU","S","null","null",0,1,2009,"0.06511166666666666667","0.03215666666666666667","-0.2020","3.4110","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8300","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-09-20","89.9","null","null","Mike Burns",452254,446916,"null","foul",,,,,"4","null","R","R","R","MIL","HOU","S","null","null",0,0,2009,"-1.02080583333333333333","1.8291266666666667","-0.6270","2.5970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8300","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-09-20","92.3","null","null","Mike Burns",150324,446916,"field_out","hit_into_play",,,,,"2","Carlos Lee pops out to second baseman Craig Counsell in foul territory.","R","R","R","MIL","HOU","X","4","popup",0,2,2009,"-0.89987000000000000000","1.6307533333333333","0.2600","2.9230","null","null","null",0,9,"Top","171.69","159.64",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SL","2009-09-20","81.6","null","null","Mike Burns",150324,446916,"null","foul",,,,,"6","null","R","R","R","MIL","HOU","S","null","null",0,1,2009,"-0.13236583333333333333","0.53554333333333333333","0.5460","2.8230","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2009-09-20","91.6","null","null","Mike Burns",150324,446916,"null","called_strike",,,,,"5","null","R","R","R","MIL","HOU","S","null","null",0,0,2009,"-1.18056916666666666667","1.7029933333333333","0.0730","2.8630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.8220","null","null","null","null","null","null",246424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-08-26","89.9","null","null","Mike Burns",453211,446916,"field_error","hit_into_play",,,,,"8","Drew Stubbs reaches on throwing error by shortstop Alcides Escobar.  Darnell McDonald out at home, first baseman Prince Fielder to catcher Jason Kendall to third baseman Casey McGehee to first baseman Prince Fielder to shortstop Alcides Escobar.","R","R","R","MIL","CIN","X","6","ground_ball",1,2,2009,"-0.97947333333333333333","1.4065800000000000","-0.1550","1.7630","null","150021.00","null",2,10,"Top","111.45","156.63",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"4"
"SL","2009-08-26","81.3","null","null","Mike Burns",453211,446916,"null","called_strike",,,,,"14","null","R","R","R","MIL","CIN","S","null","null",1,1,2009,"0.57766250000000000000","0.19512666666666666667","0.4170","1.7950","null","150021.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4490","1.9320","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"SL","2009-08-26","82.6","null","null","Mike Burns",453211,446916,"null","ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",0,1,2009,"0.29070083333333333333","0.46946666666666666667","0.9390","1.7220","null","150021.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6590","1.8030","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2009-08-26","88.9","null","null","Mike Burns",453211,446916,"null","called_strike",,,,,"13","null","R","R","R","MIL","CIN","S","null","null",0,0,2009,"-1.12559833333333333333","1.3029500000000000","-0.8420","2.2460","null","150021.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6580","2.0130","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2009-08-26","89.5","null","null","Mike Burns",150021,446916,"double","hit_into_play_score",,,,,"11","Darnell McDonald doubles (1) on a fly ball to left fielder Ryan Braun.    Craig Tatum scores.","R","R","R","MIL","CIN","X","null","fly_ball",1,1,2009,"-1.06659166666666666667","1.3470966666666667","-1.1070","2.5440","null","461874.00","null",2,10,"Top","68.27","52.21",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",83,"3"
"SL","2009-08-26","83.3","null","null","Mike Burns",150021,446916,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",0,1,2009,"0.39104000000000000000","0.58599666666666666667","1.7110","0.5550","null","461874.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2009-08-26","81.0","null","null","Mike Burns",150021,446916,"null","swinging_strike",,,,,"4","null","R","R","R","MIL","CIN","S","null","null",0,0,2009,"0.25618750000000000000","0.62183000000000000000","-0.3680","2.5250","null","461874.00","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2009-08-26","91.6","null","null","Mike Burns",461874,446916,"fielders_choice_out","hit_into_play",,,,,"3","Craig Tatum reaches on a fielder's choice out, pitcher Mike Burns to shortstop Alcides Escobar to third baseman Casey McGehee.    Wladimir Balentien out at 3rd.    Craig Tatum to 2nd on the throw.","R","R","R","MIL","CIN","X","1","ground_ball",2,2,2009,"-0.87050583333333333333","1.22841666666666666667","0.5470","3.1610","null","434605.00","null",1,10,"Top","121.49","173.69",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"SL","2009-08-26","82.3","null","null","Mike Burns",461874,446916,"null","foul",,,,,"5","null","R","R","R","MIL","CIN","S","null","null",2,1,2009,"0.16698166666666666667","0.38461333333333333333","0.0450","2.2960","null","434605.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2009-08-26","90.1","null","null","Mike Burns",461874,446916,"null","ball",,,,,"13","null","R","R","R","MIL","CIN","B","null","null",1,1,2009,"-1.11390833333333333333","1.4824033333333333","-0.5190","1.2930","null","434605.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6580","1.7600","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SL","2009-08-26","83.3","null","null","Mike Burns",461874,446916,"null","ball",,,,,"8","null","R","R","R","MIL","CIN","B","null","null",0,1,2009,"0.18785666666666666667","0.83668666666666666667","0.2450","1.4790","null","434605.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6170","1.5910","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2009-08-26","90.3","null","null","Mike Burns",461874,446916,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","CIN","S","null","null",0,0,2009,"-0.90515833333333333333","1.3015166666666667","-1.1290","1.5430","null","434605.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246081,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
