"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-28","78.3","null","null","Joe Nelson",425508,406874,"strikeout","swinging_strike",,,,,"9","Ryan Church strikes out swinging.","R","L","R","NYM","FLA","S","null","null",1,2,2008,"-1.2626775000000000","0.79426000000000000000","0.6060","1.7440","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.5770","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2008-09-28","89.7","null","null","Joe Nelson",425508,406874,"null","foul",,,,,"12","null","R","L","R","NYM","FLA","S","null","null",1,2,2008,"-1.2347050000000000","1.15847000000000000000","0.3180","3.5080","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.5770","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2008-09-28","90.5","null","null","Joe Nelson",425508,406874,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,2,2008,"-1.2260766666666667","1.26568333333333333333","-0.1040","4.3080","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.5770","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2008-09-28","90.6","null","null","Joe Nelson",425508,406874,"null","foul",,,,,"4","null","R","L","R","NYM","FLA","S","null","null",0,1,2008,"-0.96291250000000000000","1.2936333333333333","-0.4280","2.4460","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.5770","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2008-09-28","79.3","null","null","Joe Nelson",425508,406874,"null","called_strike",,,,,"11","null","R","L","R","NYM","FLA","S","null","null",0,0,2008,"-0.98865833333333333333","0.69693666666666666667","-0.9890","2.8120","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.5770","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-28","89.4","null","null","Joe Nelson",134002,406874,"strikeout","swinging_strike",,,,,"3","Ramon Martinez strikes out swinging.","R","R","R","NYM","FLA","S","null","null",3,2,2008,"-1.18544000000000000000","1.19788666666666666667","0.6010","3.1100","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6130","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FF","2008-09-28","89.7","null","null","Joe Nelson",134002,406874,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",2,2,2008,"-0.80495833333333333333","1.15689333333333333333","-0.5210","4.4020","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6130","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FF","2008-09-28","90.4","null","null","Joe Nelson",134002,406874,"null","foul",,,,,"6","null","R","R","R","NYM","FLA","S","null","null",2,1,2008,"-1.2444466666666667","1.3450900000000000","0.5480","2.5880","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6130","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2008-09-28","79.7","null","null","Joe Nelson",134002,406874,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",1,1,2008,"-0.99005000000000000000","0.58012000000000000000","-1.3760","3.5940","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6130","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-09-28","90.8","null","null","Joe Nelson",134002,406874,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"-1.3296166666666667","0.99894000000000000000","1.1990","2.2930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.6130","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
