"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-08-04","85.6","null","null","Pedro Villarreal",453857,543881,"strikeout","swinging_strike",,,,,"14","Brock Peterson strikes out swinging.","R","R","R","CIN","STL","S","null","null",1,2,2013,"0.21374166666666666667","0.50530000000000000000","1.4160","1.6810","null","445055.00","501800.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",348406,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2013-08-04","91.2","null","null","Pedro Villarreal",453857,543881,"null","foul",,,,,"5","null","R","R","R","CIN","STL","S","null","null",1,1,2013,"-0.25107500000000000000","1.3509666666666667","-0.0050","2.1870","null","445055.00","501800.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",348406,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2013-08-04","90.1","null","null","Pedro Villarreal",453857,543881,"null","swinging_strike",,,,,"3","null","R","R","R","CIN","STL","S","null","null",1,0,2013,"0.07179166666666666667","0.75470000000000000000","0.5450","3.0740","null","445055.00","501800.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",348406,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2013-08-04","83.0","null","null","Pedro Villarreal",453857,543881,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",0,0,2013,"0.03560833333333333333","0.17420000000000000000","1.0510","3.4750","null","445055.00","501800.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4100","null","null","null","null","null","null",348406,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2013-08-04","89.5","null","null","Pedro Villarreal",518545,543881,"strikeout","swinging_strike",,,,,"14","Adron Chambers strikes out swinging.","R","L","R","CIN","STL","S","null","null",2,2,2013,"0.06065833333333333333","0.84070000000000000000","1.7870","2.2580","null","445055.00","501800.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",348406,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2013-08-04","93.7","null","null","Pedro Villarreal",518545,543881,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",1,2,2013,"-0.95665000000000000000","1.6663000000000000","-0.6650","4.9360","null","445055.00","501800.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5400","null","null","null","null","null","null",348406,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CU","2013-08-04","85.9","null","null","Pedro Villarreal",518545,543881,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",0,2,2013,"0.02030000000000000000","0.55260000000000000000","1.9180","1.0310","null","445055.00","501800.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6100","null","null","null","null","null","null",348406,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2013-08-04","92.7","null","null","Pedro Villarreal",518545,543881,"null","foul",,,,,"6","null","R","L","R","CIN","STL","S","null","null",0,1,2013,"-1.21132500000000000000","1.6104000000000000","0.6910","2.7260","null","445055.00","501800.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",348406,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2013-08-04","93.6","null","null","Pedro Villarreal",518545,543881,"null","swinging_strike",,,,,"5","null","R","L","R","CIN","STL","S","null","null",0,0,2013,"-1.3184833333333333","1.7666333333333333","-0.0550","2.5730","null","445055.00","501800.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",348406,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2013-08-04","94.1","null","null","Pedro Villarreal",501800,543881,"single","hit_into_play_score",,,,,"7","Allen Craig singles on a line drive to left fielder Xavier Paul.   Matt Carpenter scores.    Jon Jay to 2nd.","R","R","R","CIN","STL","X","null","line_drive",0,1,2013,"-1.14730833333333333333","1.3595666666666667","-0.4000","1.8680","null","572761.00","445055.00",1,8,"Top","91.37","102.41",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",348406,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
