"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-16","93.9","-2.1906","5.9552","Ryan Cook",502182,475857,"force_out","hit_into_play",,,,,"13","Steve Clevenger grounds into a force out, fielded by shortstop Deven Marrero.   Christian Walker out at 2nd.","R","L","R","BAL","BOS","X","6","ground_ball",2,1,2015,"-1.7304166666666667","0.81776666666666666667","-1.0900","2.4130","null","457926.00","572233.00",2,9,"Bot","113.33","152.97",,,596119,,"150916_220024",,,,,,,"3.4100","1.6200","28","81.4","-2.2370","93.3070","2146","5.7710",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"54.7305","0.171","0.160","0.00",1,0,0,2,79,"4"
"CH","2015-09-16","87.2","-2.4485","6.0119","Ryan Cook",502182,475857,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",1,1,2015,"-1.00814166666666666667","0.20860000000000000000","-1.7560","3.7170","null","457926.00","572233.00",2,9,"Bot","null","null",,,596119,,"150916_220005",,,,,,,"3.4000","1.7100","null","null","null","86.7980","1130","5.5820",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"54.9191","0.000","0.000","null","null","null","null","null",79,"3"
"CH","2015-09-16","88.2","-2.3270","6.0069","Ryan Cook",502182,475857,"null","blocked_ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,1,2015,"-1.4270333333333333","0.83496666666666666667","-0.4430","0.4600","null","457926.00","572233.00",2,9,"Bot","null","null",,,596119,,"150916_215938",,,,,,,"3.4000","1.6400","null","null","null","87.4010","1429","5.6360",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"54.8649","0.000","0.000","null","null","null","null","null",79,"2"
"FT","2015-09-16","92.9","-2.1006","6.0641","Ryan Cook",502182,475857,"null","foul_tip",,,,,"14","null","R","L","R","BAL","BOS","S","null","null",0,0,2015,"-1.8013916666666667","0.95680000000000000000","0.1010","1.3290","null","457926.00","572233.00",2,9,"Bot","null","null",,,596119,,"150916_215921",,,,,,,"3.4100","1.6200","null","null","null","92.2990","2198","5.6440",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"54.8569","0.000","0.000","null","null","null","null","null",79,"1"
"FF","2015-09-16","94.4","-1.9062","5.9933","Ryan Cook",572233,475857,"walk","ball",,,,,"14","Christian Walker walks.   Paul Janish to 2nd.","R","R","R","BAL","BOS","B","null","null",3,2,2015,"-1.00118333333333333333","1.6304666666666667","1.8030","1.9630","null","null","457926.00",2,9,"Bot","null","null",,,596119,,"150916_215846",,,,,,,"3.6000","1.5600","null","null","null","94.0120","2219","5.8940",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"54.6072","0.000","0.000","0.70",1,0,0,"null",78,"6"
"FF","2015-09-16","94.5","-1.9176","6.1965","Ryan Cook",572233,475857,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",2,2,2015,"-1.03875833333333333333","1.5057666666666667","1.5010","2.2710","null","null","457926.00",2,9,"Bot","null","null",,,596119,,"150916_215825",,,,,,,"3.5600","1.5200","null","null","null","93.7010","2079","5.4790",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"55.0224","0.000","0.000","null","null","null","null","null",78,"5"
"SL","2015-09-16","85.1","-2.1041","6.0088","Ryan Cook",572233,475857,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",1,2,2015,"0.53521666666666666667","0.28456666666666666667","1.1210","0.7860","null","null","457926.00",2,9,"Bot","null","null",,,596119,,"150916_215800",,,,,,,"3.5600","1.5600","null","null","null","83.4140","2856","5.0580",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"55.4428","0.000","0.000","null","null","null","null","null",78,"4"
"FT","2015-09-16","94.9","-1.9433","6.1610","Ryan Cook",572233,475857,"null","ball",,,,,"9","null","R","R","R","BAL","BOS","B","null","null",0,2,2015,"-1.20436666666666666667","1.03563333333333333333","0.5920","1.4920","null","null","457926.00",2,9,"Bot","null","null",,,596119,,"150916_215742",,,,,,,"3.4900","1.5200","null","null","null","94.0250","2049","5.5860",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"54.9157","0.000","0.000","null","null","null","null","null",78,"3"
"SL","2015-09-16","84.0","-2.3378","6.1318","Ryan Cook",572233,475857,"null","called_strike",,,,,"4","null","R","R","R","BAL","BOS","S","null","null",0,1,2015,"0.68412500000000000000","-0.20420000000000000000","-0.5090","2.3050","null","null","457926.00",2,9,"Bot","null","null",,,596119,,"150916_215724",,,,,,,"3.6000","1.5900","null","null","null","82.9840","2877","5.1840",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"55.3174","0.000","0.000","null","null","null","null","null",78,"2"
"SL","2015-09-16","84.4","-2.1358","6.0480","Ryan Cook",572233,475857,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","BOS","S","null","null",0,0,2015,"0.60619166666666666667","0.31610000000000000000","1.6020","1.1990","null","null","457926.00",2,9,"Bot","null","null",,,596119,,"150916_215704",,,,,,,"3.4800","1.5500","null","null","null","82.9110","1125","5.0930",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"55.4082","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2015-09-16","95.0","-2.0907","5.9902","Ryan Cook",457926,475857,"single","hit_into_play_no_out",,,,,"5","Paul Janish singles on a ground ball to center fielder Jackie Bradley.","R","R","R","BAL","BOS","X","null","ground_ball",1,0,2015,"-1.10973333333333333333","1.3065333333333333","-0.1550","2.7650","null","null","null",2,9,"Bot","114.85","88.43",,,596119,,"150916_215627",,,,,,,"3.5000","1.6000","106","93.0","3.9350","94.2260","2036","5.6330",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"54.8682","0.514","0.485","0.90",1,1,0,4,77,"2"
"FF","2015-09-16","94.7","-1.8603","6.1603","Ryan Cook",457926,475857,"null","ball",,,,,"12","null","R","R","R","BAL","BOS","B","null","null",0,0,2015,"-1.07355000000000000000","1.4240666666666667","0.8480","2.9030","null","null","null",2,9,"Bot","null","null",,,596119,,"150916_215614",,,,,,,"3.5000","1.6600","null","null","null","93.6460","2021","5.6290",415821,475857,596119,543768,592710,571788,571918,628329,598265,501800,"54.8726","0.000","0.000","null","null","null","null","null",77,"1"
