"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-04-30","79.9","3.5526","4.7140","TJ House",607680,543334,"double","hit_into_play_score",,,,,"14","Kevin Pillar doubles (8) on a line drive to left fielder Michael Brantley.   Danny Valencia scores.    Russell Martin scores.","R","R","L","CLE","TOR","X","null","line_drive",1,2,2015,"1.6068000000000000","1.05140000000000000000","0.2960","0.9360","502143.00","431145.00","null",0,4,"Top","69.19","113.27",,,547379,,"",,,,,,,"3.4600","1.5600","257","81.5","19.9340","78.8400","1671","5.3950",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.0727","0.646","0.618","1.25",1,1,1,4,31,"5"
"FT","2015-04-30","88.0","3.3081","4.9798","TJ House",607680,543334,"null","ball",,,,,"11","null","R","R","L","CLE","TOR","B","null","null",0,2,2015,"1.8225083333333333","0.58843333333333333333","-0.5850","4.1100","502143.00","431145.00","null",0,4,"Top","null","null",,,547379,,"150430_201209",,,,,,,"3.4000","1.5600","null","null","null","86.4580","2031","5.5260",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9419","0.000","0.000","null","null","null","null","null",31,"4"
"SL","2015-04-30","82.5","3.4577","4.6669","TJ House",607680,543334,"null","foul",,,,,"7","null","R","R","L","CLE","TOR","S","null","null",0,2,2015,"0.23600833333333333333","-0.01213333333333333333","-0.5110","1.8070","502143.00","431145.00","null",0,4,"Top","null","null",,,547379,,"150430_201150",,,,,,,"3.4600","1.5600","null","null","null","80.7010","1074","5.0140",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.4536","0.000","0.000","null","null","null","null","null",31,"3"
"FT","2015-04-30","87.2","3.3113","5.1735","TJ House",607680,543334,"null","swinging_strike",,,,,"4","null","R","R","L","CLE","TOR","S","null","null",0,1,2015,"1.4871166666666667","1.5817333333333333","-0.3700","2.5840","502143.00","431145.00","null",0,4,"Top","null","null",,,547379,,"150430_201131",,,,,,,"3.4600","1.5600","null","null","null","85.7790","1946","5.4010",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.0666","0.000","0.000","null","null","null","null","null",31,"2"
"FT","2015-04-30","86.0","3.2409","5.2061","TJ House",607680,543334,"null","called_strike",,,,,"1","null","R","R","L","CLE","TOR","S","null","null",0,0,2015,"1.5720083333333333","0.89803333333333333333","-0.3610","2.9920","502143.00","431145.00","null",0,4,"Top","null","null",,,547379,,"150430_201111",,,,,,,"3.4600","1.5600","null","null","null","84.1870","2016","5.2100",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.2575","0.000","0.000","null","null","null","null","null",31,"1"
"FT","2015-04-30","88.8","3.3131","5.1432","TJ House",431145,543334,"double","hit_into_play_score",,,,,"6","Russell Martin doubles (4) on a line drive to right fielder Brandon Moss.   Edwin Encarnacion scores.    Danny Valencia to 3rd.","R","R","L","CLE","TOR","X","null","line_drive",2,1,2015,"1.5135583333333333","1.12306666666666666667","0.6590","2.1040","null","429665.00","502143.00",0,4,"Top","222.05","107.21",,,547379,,"150430_201006",,,,,,,"3.3700","1.5300","280","102.9","15.5540","87.8300","2034","5.6650",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.8033","0.595","0.697","1.25",1,1,1,5,30,"4"
"CH","2015-04-30","81.0","3.3742","4.8287","TJ House",431145,543334,"null","ball",,,,,"13","null","R","R","L","CLE","TOR","B","null","null",1,1,2015,"1.5219083333333333","0.84213333333333333333","-0.0660","0.9190","null","429665.00","502143.00",0,4,"Top","null","null",,,547379,,"150430_200941",,,,,,,"3.3700","1.5300","null","null","null","80.0460","1657","5.5260",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9423","0.000","0.000","null","null","null","null","null",30,"3"
"FT","2015-04-30","88.9","3.2446","5.0175","TJ House",431145,543334,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",0,1,2015,"1.5692250000000000","0.91953333333333333333","0.8600","1.8380","null","429665.00","502143.00",0,4,"Top","null","null",,,547379,,"150430_200920",,,,,,,"3.4600","1.6100","null","null","null","88.0210","2113","5.4770",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9906","0.000","0.000","null","null","null","null","null",30,"2"
"CH","2015-04-30","82.0","3.3752","4.9209","TJ House",431145,543334,"null","called_strike",,,,,"9","null","R","R","L","CLE","TOR","S","null","null",0,0,2015,"1.5079916666666667","0.81490000000000000000","0.6080","1.8800","null","429665.00","502143.00",0,4,"Top","null","null",,,547379,,"150430_200858",,,,,,,"3.3700","1.5300","null","null","null","80.7880","1613","5.3100",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.1581","0.000","0.000","null","null","null","null","null",30,"1"
"SL","2015-04-30","82.2","3.5587","4.6093","TJ House",502143,543334,"single","hit_into_play_score",,,,,"14","Danny Valencia singles on a line drive to right fielder Brandon Moss.   Jose Bautista scores.    Edwin Encarnacion to 2nd.","R","R","L","CLE","TOR","X","null","line_drive",1,2,2015,"-0.06737500000000000000","0.29316666666666666667","0.7670","1.4480","430832.00","null","429665.00",0,4,"Top","177.25","117.51",,,547379,,"",,,,,,,"3.5700","1.6700","193","83.2","11.7210","81.4870","2029","5.3140",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.1534","0.731","0.684","0.90",1,1,0,4,29,"4"
"SL","2015-04-30","81.4","3.5087","4.8552","TJ House",502143,543334,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","CLE","TOR","S","null","null",1,1,2015,"0.13720000000000000000","0.08676666666666666667","-0.5920","1.0500","430832.00","null","429665.00",0,4,"Top","null","null",,,547379,,"",,,,,,,"3.5700","1.6700","null","null","null","80.1170","1952","5.2490",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.2189","0.000","0.000","null","null","null","null","null",29,"3"
"SL","2015-04-30","82.2","3.5316","4.6238","TJ House",502143,543334,"null","ball",,,,,"14","null","R","R","L","CLE","TOR","B","null","null",0,1,2015,"0.41831666666666666667","0.42073333333333333333","0.7890","1.4420","430832.00","null","429665.00",0,4,"Top","null","null",,,547379,,"",,,,,,,"3.5700","1.6700","null","null","null","80.7240","1912","5.3480",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.1200","0.000","0.000","null","null","null","null","null",29,"2"
"CH","2015-04-30","85.4","3.2084","5.1171","TJ House",502143,543334,"null","foul",,,,,"2","null","R","R","L","CLE","TOR","S","null","null",0,0,2015,"1.4537166666666667","1.20046666666666666667","-0.0310","3.0140","430832.00","null","429665.00",0,4,"Top","null","null",,,547379,,"150430_200757",,,,,,,"3.5700","1.6700","null","null","null","84.2820","1845","5.5050",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.9626","0.000","0.000","null","null","null","null","null",29,"1"
"FT","2015-04-30","87.4","3.3773","4.9869","TJ House",429665,543334,"single","hit_into_play_no_out",,,,,"6","Edwin Encarnacion singles on a line drive to right fielder Brandon Moss.   Jose Bautista to 3rd.","R","R","L","CLE","TOR","X","null","line_drive",0,0,2015,"1.6095833333333333","1.17610000000000000000","0.5550","2.8200","null","null","430832.00",0,4,"Top","196.36","114.48",,,547379,,"",,,,,,,"3.5000","1.5800","12","47.7","-10.2170","86.6860","1960","5.7530",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"54.7151","0.177","0.172","0.90",1,1,0,1,28,"1"
"FT","2015-04-30","88.5","3.3407","5.0977","TJ House",430832,543334,"walk","ball",,,,,"14","Jose Bautista walks.","R","R","L","CLE","TOR","B","null","null",3,1,2015,"1.7181333333333333","0.95106666666666666667","1.6680","2.2600","null","null","null",0,4,"Top","null","null",,,547379,,"150430_200421",,,,,,,"3.5400","1.6500","null","null","null","87.0500","1957","5.4500",413980,543334,547379,467793,543401,502082,449107,488726,456422,461235,"55.0180","0.000","0.000","0.70",1,0,0,"null",27,"5"
