"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-07","96.4","-0.9018","6.1336","Pedro Strop",457763,467008,"field_out","hit_into_play",,,,,"6","Buster Posey flies out to right fielder Jason Heyward.  ","R","R","R","SF","CHC","X","9","fly_ball",0,0,2017,"-0.0868","1.8611","0.6781","2.8077","null","null","605412.00",2,7,"Bot","186.97","80.80",,,575929,,"170808_042213",,,,,,,"3.5490","1.6270","314","92.2","39.1430","96.4810","2455","6.2700",491770,467008,575929,519203,450314,592178,595879,445055,546991,518792,"54.2315","0.033","0.055","0.00",1,0,0,3,63,"1"
"FT","2017-08-07","97.0","-0.6740","6.1390","Pedro Strop",592620,467008,"strikeout","swinging_strike",,,,,"11","Jarrett Parker strikes out swinging.  ","R","L","R","SF","CHC","S","null","null",3,2,2017,"-0.7974","1.3346","-0.9155","3.0680","null","null","605412.00",1,7,"Bot","null","null",,,575929,,"170808_042134",,,,,,,"3.5490","1.6270","null","null","null","97.1220","2382","6.3030",491770,467008,575929,519203,450314,592178,595879,445055,546991,518792,"54.1981","0.000","0.000","0.00",1,0,0,"null",62,"6"
"SL","2017-08-07","86.6","-0.8590","6.1476","Pedro Strop",592620,467008,"null","blocked_ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",2,2,2017,"0.6537","0.3124","0.9125","0.3138","null","null","605412.00",1,7,"Bot","null","null",,,575929,,"170808_042053",,,,,,,"3.5490","1.6270","null","null","null","85.5320","null","5.5930",491770,467008,575929,519203,450314,592178,595879,445055,546991,518792,"54.9077","0.000","0.000","null","null","null","null","null",62,"5"
"SL","2017-08-07","88.9","-0.9850","6.1064","Pedro Strop",592620,467008,"null","called_strike",,,,,"2","null","R","L","R","SF","CHC","S","null","null",2,1,2017,"0.3023","0.5299","-0.0980","2.9621","null","null","605412.00",1,7,"Bot","null","null",,,575929,,"170808_042030",,,,,,,"3.5490","1.6270","null","null","null","88.4590","2258","5.8640",491770,467008,575929,519203,450314,592178,595879,445055,546991,518792,"54.6374","0.000","0.000","null","null","null","null","null",62,"4"
"FS","2017-08-07","89.7","-0.9338","6.1173","Pedro Strop",592620,467008,"null","blocked_ball",,,,,"14","null","R","L","R","SF","CHC","B","null","null",1,1,2017,"0.3724","0.8607","0.1590","0.7513","null","null","605412.00",1,7,"Bot","null","null",,,575929,,"170808_042001",,,,,,,"3.5490","1.6270","null","null","null","89.6550","2355","5.9840",491770,467008,575929,519203,450314,592178,595879,445055,546991,518792,"54.5172","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-08-07","95.7","-0.9151","6.1410","Pedro Strop",592620,467008,"null","foul",,,,,"5","null","R","L","R","SF","CHC","S","null","null",1,0,2017,"-0.7728","1.4803","-0.2317","2.5958","null","null","605412.00",1,7,"Bot","null","null",,,575929,,"170808_041934",,,,,,,"3.5490","1.6270","2","51.8","-49.7748","96.2200","2365","6.4740",491770,467008,575929,519203,450314,592178,595879,445055,546991,518792,"54.0269","0.000","0.000","null","null","null","null",1,62,"2"
"FF","2017-08-07","95.4","-0.6485","6.2590","Pedro Strop",592620,467008,"null","ball",,,,,"12","null","R","L","R","SF","CHC","B","null","null",0,0,2017,"-0.4535","1.3808","0.5832","5.5134","null","null","605412.00",1,7,"Bot","null","null",,,575929,,"170808_041913",,,,,,,"3.5490","1.6270","null","null","null","95.9320","2370","6.4150",491770,467008,575929,519203,450314,592178,595879,445055,546991,518792,"54.0858","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2017-08-05","89.1","-1.9491","5.7171","Pedro Strop",594694,467008,"strikeout","swinging_strike",,,,,"14","Wilmer Difo strikes out swinging.  ","R","L","R","CHC","WSH","S","null","null",2,2,2017,"0.0033","0.1683","1.1889","1.2025","null","null","571718.00",2,7,"Top","null","null",,,488671,,"170805_205100",,,,,,,"2.9128","1.1350","null","null","null","89.1070","2354","6.2990",491753,467008,488671,519203,450314,592178,595879,575929,445055,518792,"54.2017","0.000","0.000","0.00",1,0,0,"null",54,"5"
"SL","2017-08-05","85.7","-1.8464","5.9744","Pedro Strop",594694,467008,"null","blocked_ball",,,,,"14","null","R","L","R","CHC","WSH","B","null","null",1,2,2017,"0.3340","0.0989","0.5848","0.7581","null","null","571718.00",2,7,"Top","null","null",,,488671,,"170805_205032",,,,,,,"3.1168","1.4919","null","null","null","85.4070","2488","6.0280",491753,467008,488671,519203,450314,592178,595879,575929,445055,518792,"54.4731","0.000","0.000","null","null","null","null","null",54,"4"
"SL","2017-08-05","86.0","-1.8818","6.0220","Pedro Strop",594694,467008,"null","swinging_strike",,,,,"9","null","R","L","R","CHC","WSH","S","null","null",1,1,2017,"0.0897","0.1922","0.7472","1.0641","null","null","571718.00",2,7,"Top","null","null",,,488671,,"170805_205005",,,,,,,"2.9128","1.1350","null","null","null","85.4510","null","5.9280",491753,467008,488671,519203,450314,592178,595879,575929,445055,518792,"54.5727","0.000","0.000","null","null","null","null","null",54,"3"
