"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-28","88.1","null","null","Josh Stinson",430404,502139,"single","hit_into_play_score",,,,,"6","Jonny Gomes singles on a line drive to left fielder Jason Pridie.   Stephen Drew scores.    Dustin Pedroia to 2nd.","R","R","R","BAL","BOS","X","null","line_drive",0,1,2013,"0.30420000000000000000","0.57696666666666666667","0.5880","2.6270","null","452220.00","456030.00",1,7,"Top","61.24","120.48",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"SL","2013-09-28","88.2","null","null","Josh Stinson",430404,502139,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","BOS","S","null","null",0,0,2013,"0.35012500000000000000","0.77333333333333333333","1.7090","1.7320","null","452220.00","456030.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-09-28","94.8","null","null","Josh Stinson",435063,502139,"field_out","hit_into_play",,,,,"12","Mike Napoli pops out to second baseman Brian Roberts.","R","R","R","BAL","BOS","X","4","popup",0,2,2013,"-0.48765833333333333333","1.5358666666666667","1.0180","2.9730","null","452220.00","456030.00",0,7,"Top","171.69","138.55",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2013-09-28","93.6","null","null","Josh Stinson",435063,502139,"null","swinging_strike",,,,,"12","null","R","R","R","BAL","BOS","S","null","null",0,1,2013,"-0.56002500000000000000","1.16750000000000000000","0.3590","3.8690","null","452220.00","456030.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2013-09-28","94.5","null","null","Josh Stinson",435063,502139,"null","foul",,,,,"9","null","R","R","R","BAL","BOS","S","null","null",0,0,2013,"-0.41529166666666666667","1.4699333333333333","0.7110","1.6640","null","452220.00","456030.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2013-09-28","93.2","null","null","Josh Stinson",456030,502139,"single","hit_into_play_no_out",,,,,"2","Dustin Pedroia singles on a line drive to right fielder Nick Markakis.   Stephen Drew to 2nd.","R","R","R","BAL","BOS","X","null","line_drive",2,2,2013,"-0.42225000000000000000","1.18183333333333333333","-0.0710","3.3390","null","null","452220.00",0,7,"Top","181.73","118.47",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"5"
"FF","2013-09-28","94.5","null","null","Josh Stinson",456030,502139,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",1,2,2013,"-0.35266666666666666667","1.4914333333333333","1.4650","1.9810","null","null","452220.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2013-09-28","88.8","null","null","Josh Stinson",456030,502139,"null","foul",,,,,"3","null","R","R","R","BAL","BOS","S","null","null",1,1,2013,"0.40579166666666666667","0.95106666666666666667","0.4900","2.9270","null","null","452220.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2013-09-28","88.6","null","null","Josh Stinson",456030,502139,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,1,2013,"0.19286666666666666667","0.85073333333333333333","0.2640","0.1390","null","null","452220.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-28","94.6","null","null","Josh Stinson",456030,502139,"null","called_strike",,,,,"8","null","R","R","R","BAL","BOS","S","null","null",0,0,2013,"-0.50296666666666666667","1.7293666666666667","0.2000","1.9370","null","null","452220.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-09-28","94.9","null","null","Josh Stinson",452220,502139,"single","hit_into_play_no_out",,,,,"13","Stephen Drew singles on a ground ball to left fielder Jason Pridie.","R","L","R","BAL","BOS","X","null","ground_ball",1,2,2013,"-0.64770000000000000000","1.5645333333333333","-1.0970","2.1020","null","null","null",0,7,"Top","61.24","125.50",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"FF","2013-09-28","94.1","null","null","Josh Stinson",452220,502139,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,2,2013,"-0.63935000000000000000","1.5846000000000000","-1.3120","2.0880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2013-09-28","84.9","null","null","Josh Stinson",452220,502139,"null","foul",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",0,1,2013,"-1.4367750000000000","0.13836666666666666667","-1.3490","2.0080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2013-09-28","78.3","null","null","Josh Stinson",452220,502139,"null","called_strike",,,,,"4","null","R","L","R","BAL","BOS","S","null","null",0,0,2013,"1.4592833333333333","0.00650000000000000000","-0.7990","2.3460","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-09-28","94.3","null","null","Josh Stinson",425664,502139,"field_out","hit_into_play",,,,,"3","Shane Victorino grounds out, first baseman Chris Davis to pitcher Josh Stinson.","R","L","R","BAL","BOS","X","3","ground_ball",1,0,2013,"-0.52105833333333333333","1.7824000000000000","0.3540","2.9220","null","424325.00","null",2,6,"Top","149.60","168.67",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FF","2013-09-28","93.9","null","null","Josh Stinson",425664,502139,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,0,2013,"-0.86897500000000000000","1.5975000000000000","-1.2010","1.6320","null","424325.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2013-09-28","87.7","null","null","Josh Stinson",519025,502139,"strikeout","swinging_strike",,,,,"12","Will Middlebrooks strikes out swinging.","R","R","R","BAL","BOS","S","null","null",0,2,2013,"0.75927500000000000000","0.49526666666666666667","1.4730","2.9990","null","424325.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2013-09-28","94.3","null","null","Josh Stinson",519025,502139,"null","foul",,,,,"12","null","R","R","R","BAL","BOS","S","null","null",0,2,2013,"-0.55445833333333333333","1.9830666666666667","0.0170","3.7570","null","424325.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2013-09-28","94.7","null","null","Josh Stinson",519025,502139,"null","swinging_strike",,,,,"12","null","R","R","R","BAL","BOS","S","null","null",0,1,2013,"-0.83696666666666666667","1.9185666666666667","0.0210","3.9410","null","424325.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2013-09-28","93.9","null","null","Josh Stinson",519025,502139,"null","called_strike",,,,,"8","null","R","R","R","BAL","BOS","S","null","null",0,0,2013,"-0.69223333333333333333","1.9114000000000000","-0.2210","2.1480","null","424325.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2013-09-25","95.1","null","null","Josh Stinson",434658,502139,"strikeout","swinging_strike",,,,,"5","Rajai Davis strikes out swinging.","R","R","R","BAL","TOR","S","null","null",1,2,2013,"-0.50575000000000000000","1.7852666666666667","0.2200","2.6460","493128.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",349116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
