"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-02","82.2","-1.6882","5.8359","Jordan Jankowski",489149,543357,"strikeout","called_strike",,,,,"7","Logan Morrison called out on strikes.  ","R","L","R","HOU","TB","S","null","null",3,2,2017,"0.8404","-0.5974","-0.3622","1.9227","null","null","446263.00",2,9,"Top","null","null",,,435263,,"170803_030648",,,,,,,"3.4375","1.5673","null","null","null","81.8020","2668","6.1460",491708,543357,435263,643603,514888,493329,608324,503556,545350,605233,"54.3524","0.000","0.000","0.00",1,0,0,"null",70,"6"
"CU","2017-08-02","81.6","-1.8236","5.8318","Jordan Jankowski",489149,543357,"null","foul",,,,,"1","null","R","L","R","HOU","TB","S","null","null",3,1,2017,"0.7041","-0.5822","-0.3487","3.1563","null","null","446263.00",2,9,"Top","null","null",,,435263,,"170803_030612",,,,,,,"3.5555","1.6460","null","null","null","80.6680","2251","5.7550",491708,543357,435263,643603,514888,493329,608324,503556,545350,605233,"54.7433","0.000","0.000","null","null","null","null","null",70,"5"
"SL","2017-08-02","83.9","-2.2281","5.5554","Jordan Jankowski",489149,543357,"null","ball",,,,,"11","null","R","L","R","HOU","TB","B","null","null",2,1,2017,"0.9443","-0.2242","-0.9036","3.6466","null","null","446263.00",2,9,"Top","null","null",,,435263,,"170803_030539",,,,,,,"3.4965","1.6264","null","null","null","82.9650","2196","5.7350",491708,543357,435263,643603,514888,493329,608324,503556,545350,605233,"54.7630","0.000","0.000","null","null","null","null","null",70,"4"
"SL","2017-08-02","82.9","-1.6937","6.0421","Jordan Jankowski",489149,543357,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","TB","B","null","null",1,1,2017,"1.0418","-0.5599","0.4438","0.7462","null","null","446263.00",2,9,"Top","null","null",,,435263,,"170803_030502",,,,,,,"3.4571","1.5083","null","null","null","81.6310","2376","5.7210",491708,543357,435263,643603,514888,493329,608324,503556,545350,605233,"54.7769","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2017-08-02","90.7","-1.6299","6.1597","Jordan Jankowski",489149,543357,"null","ball",,,,,"12","null","R","L","R","HOU","TB","B","null","null",0,1,2017,"-0.4415","1.4980","0.5871","6.0437","null","null","446263.00",2,9,"Top","null","null",,,435263,,"170803_030437",,,,,,,"3.5161","1.6854","null","null","null","89.4590","2176","5.7780",491708,543357,435263,643603,514888,493329,608324,503556,545350,605233,"54.7201","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2017-08-02","84.8","-2.2733","5.6044","Jordan Jankowski",489149,543357,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","HOU","TB","S","null","null",0,0,2017,"0.8273","-0.3193","1.3851","0.5321","null","null","446263.00",2,9,"Top","null","null",,,435263,,"170803_030403",,,,,,,"3.5751","1.7051","null","null","null","82.9830","2559","5.6850",491708,543357,435263,643603,514888,493329,608324,503556,545350,605233,"54.8136","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-08-02","92.1","-1.4737","6.1991","Jordan Jankowski",446334,543357,"field_out","hit_into_play",,,,,"6","Evan Longoria lines out to center fielder Jake Marisnick.  ","R","R","R","HOU","TB","X","8","line_drive",0,1,2017,"-0.5747","1.6180","0.6517","3.1663","null","null","446263.00",1,9,"Top","151.69","41.33",,,435263,,"170803_030257",,,,,,,"3.7868","1.8253","377","98.9","20.9730","90.8000","2094","5.8760",491708,543357,435263,643603,514888,493329,608324,503556,545350,605233,"54.6221","0.485","0.659","0.00",1,0,0,5,69,"2"
"SL","2017-08-02","84.5","-2.1890","5.5263","Jordan Jankowski",446334,543357,"null","called_strike",,,,,"4","null","R","R","R","HOU","TB","S","null","null",0,0,2017,"0.6680","-0.0774","-0.6411","2.9226","null","null","446263.00",1,9,"Top","null","null",,,435263,,"170803_030225",,,,,,,"3.7479","1.7270","null","null","null","83.2610","2469","5.6390",491708,543357,435263,643603,514888,493329,608324,503556,545350,605233,"54.8588","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-08-02","90.0","-1.5810","5.9681","Jordan Jankowski",446263,543357,"walk","ball",,,,,"11","Lucas Duda walks.  ","R","L","R","HOU","TB","B","null","null",3,0,2017,"-0.7798","1.0376","-1.7417","3.0377","null","null","null",1,9,"Top","null","null",,,435263,,"170803_030148",,,,,,,"3.7187","1.7278","null","null","null","89.6350","2166","6.1080",491708,543357,435263,643603,514888,493329,608324,503556,545350,605233,"54.3898","0.000","0.000","0.70",1,0,0,"null",68,"4"
"SL","2017-08-02","82.7","-2.3357","5.5186","Jordan Jankowski",446263,543357,"null","ball",,,,,"11","null","R","L","R","HOU","TB","B","null","null",2,0,2017,"0.8560","0.2376","-0.9670","3.3269","null","null","null",1,9,"Top","null","null",,,435263,,"170803_030130",,,,,,,"3.7245","1.8124","null","null","null","81.3730","2454","5.6240",491708,543357,435263,643603,514888,493329,608324,503556,545350,605233,"54.8744","0.000","0.000","null","null","null","null","null",68,"3"
