"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","82.8","null","null","Luke Gregerson",493114,502381,"strikeout","swinging_strike",,,,,"13","Norichika Aoki strikes out swinging.","R","L","R","MIL","SD","S","null","null",1,2,2012,"0.46006666666666666667","-0.37046666666666666667","-1.8680","1.8940","null","null","516416.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SI","2012-10-03","89.5","null","null","Luke Gregerson",493114,502381,"null","foul",,,,,"4","null","R","L","R","MIL","SD","S","null","null",1,1,2012,"-0.74929166666666666667","-0.18556666666666666667","-0.6850","2.3860","null","null","516416.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2012-10-03","81.7","null","null","Luke Gregerson",493114,502381,"null","foul",,,,,"9","null","R","L","R","MIL","SD","S","null","null",1,0,2012,"0.33620833333333333333","0.11400000000000000000","0.2830","1.7510","null","null","516416.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2012-10-03","82.2","null","null","Luke Gregerson",493114,502381,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","SD","B","null","null",0,0,2012,"0.12745833333333333333","-0.49230000000000000000","0.5800","0.5420","null","null","516416.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2012-10-03","82.4","null","null","Luke Gregerson",455117,502381,"field_out","hit_into_play",,,,,"3","Martin Maldonado pops out to first baseman Yonder Alonso in foul territory.","R","R","R","MIL","SD","X","3","popup",0,1,2012,"0.52269166666666666667","0.50530000000000000000","0.5740","2.7260","null","null","516416.00",1,9,"Bot","161.65","177.71",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"SL","2012-10-03","82.7","null","null","Luke Gregerson",455117,502381,"null","called_strike",,,,,"5","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"0.47815833333333333333","-0.08666666666666666667","0.0350","2.0640","null","null","516416.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2012-10-03","82.5","null","null","Luke Gregerson",516416,502381,"field_error","hit_into_play_no_out",,,,,"13","Jean Segura reaches on a fielding error by first baseman Yonder Alonso.","R","R","R","MIL","SD","X","3","ground_ball",0,1,2012,"0.18034166666666666667","-0.29306666666666666667","-0.0450","1.2460","null","null","null",1,9,"Bot","142.57","168.67",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"SI","2012-10-03","89.5","null","null","Luke Gregerson",516416,502381,"null","called_strike",,,,,"4","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"-0.73259166666666666667","0.18423333333333333333","-0.6640","2.6230","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2012-10-03","82.1","null","null","Luke Gregerson",460579,502381,"strikeout","swinging_strike_blocked",,,,,"13","Nyjer Morgan strikes out swinging.","R","L","R","MIL","SD","S","null","null",0,2,2012,"0.60480000000000000000","-0.02503333333333333333","-0.0690","0.5690","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SL","2012-10-03","82.4","null","null","Luke Gregerson",460579,502381,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","SD","S","null","null",0,1,2012,"0.45728333333333333333","-0.10100000000000000000","-0.5380","0.4040","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4100","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
