"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2013-09-23","null","null","null","Francisley Bueno",434778,499107,"intent_walk","intent_ball",,,,,"null","Francisley Bueno intentionally walks Kendrys Morales.","R","R","L","SEA","KC","B","null","null",3,0,2013,"null","null","null","null","572122.00","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"4"
"null","2013-09-23","null","null","null","Francisley Bueno",434778,499107,"null","intent_ball",,,,,"null","null","R","R","L","SEA","KC","B","null","null",2,0,2013,"null","null","null","null","572122.00","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"IN","2013-09-23","61.3","null","null","Francisley Bueno",434778,499107,"null","intent_ball",,,,,"12","null","R","R","L","SEA","KC","B","null","null",1,0,2013,"0.38352500000000000000","1.04566666666666666667","5.1960","5.1670","572122.00","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"IN","2013-09-23","55.2","null","null","Francisley Bueno",434778,499107,"null","intent_ball",,,,,"12","null","R","R","L","SEA","KC","B","null","null",0,0,2013,"-0.02562500000000000000","0.85646666666666666667","5.5140","5.3350","572122.00","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2013-09-23","91.8","null","null","Francisley Bueno",572122,499107,"double","hit_into_play_no_out",,,,,"5","Kyle Seager doubles (31) on a line drive to right fielder Justin Maxwell.  Kyle Seager advances to 3rd, on a fielding error by right fielder Justin Maxwell.","R","L","L","SEA","KC","X","null","line_drive",2,1,2013,"0.89287500000000000000","1.19473333333333333333","-0.0200","2.5540","null","null","null",0,10,"Bot","153.61","42.17",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"4"
"FT","2013-09-23","91.6","null","null","Francisley Bueno",572122,499107,"null","ball",,,,,"13","null","R","L","L","SEA","KC","B","null","null",1,1,2013,"1.3910916666666667","1.22483333333333333333","-0.2620","0.9320","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FT","2013-09-23","91.1","null","null","Francisley Bueno",572122,499107,"null","ball",,,,,"8","null","R","L","L","SEA","KC","B","null","null",0,1,2013,"1.1865166666666667","1.3509666666666667","-0.0870","1.3520","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2013-09-23","81.0","null","null","Francisley Bueno",572122,499107,"null","foul",,,,,"3","null","R","L","L","SEA","KC","S","null","null",0,0,2013,"-0.61430000000000000000","-0.43496666666666666667","0.4670","2.8630","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2013-09-23","91.1","null","null","Francisley Bueno",501659,499107,"grounded_into_double_play","hit_into_play",,,,,"3","Abraham Almonte grounds into a double play, shortstop Alcides Escobar to second baseman Emilio Bonifacio to first baseman Eric Hosmer.   Brad Miller out at 2nd.","R","R","L","SEA","KC","X","6","ground_ball",0,0,2013,"0.84277500000000000000","0.91810000000000000000","0.4600","2.8460","null","null","543543.00",1,9,"Bot","108.43","156.63",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FF","2013-09-23","90.2","null","null","Francisley Bueno",543543,499107,"force_out","hit_into_play",,,,,"2","Brad Miller ground bunts into a force out, pitcher Francisley Bueno to shortstop Alcides Escobar.   Nick Franklin out at 2nd.    Brad Miller to 1st.","R","L","L","SEA","KC","X","1","ground_ball",0,0,2013,"0.64237500000000000000","1.4498666666666667","-0.1840","2.8070","null","null","545338.00",0,9,"Bot","123.49","181.73",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",349089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
