"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-30","92.7","null","null","Tom Gorzelanny",407886,452733,"field_out","hit_into_play",,,,,"5","Ryan Ludwick flies out to center fielder Marlon Byrd.","R","R","L","SD","CHC","X","8","fly_ball",3,2,2010,"1.0306500000000000","0.75040000000000000000","-0.2580","2.8830","275930.00","null","null",2,6,"Bot","114.46","98.39",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"SL","2010-09-30","82.7","null","null","Tom Gorzelanny",407886,452733,"null","blocked_ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",2,2,2010,"-0.26499166666666666667","-0.09526666666666666667","-0.9670","0.9760","275930.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FT","2010-09-30","90.6","null","null","Tom Gorzelanny",407886,452733,"null","ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",1,2,2010,"1.2449666666666667","0.84786666666666666667","-1.8160","1.0240","275930.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2010-09-30","92.2","null","null","Tom Gorzelanny",407886,452733,"null","swinging_strike",,,,,"11","null","R","R","L","SD","CHC","S","null","null",1,1,2010,"0.71335000000000000000","0.91523333333333333333","-0.0060","3.7980","275930.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2010-09-30","92.1","null","null","Tom Gorzelanny",407886,452733,"null","foul",,,,,"8","null","R","R","L","SD","CHC","S","null","null",1,0,2010,"1.2171333333333333","0.71600000000000000000","0.0970","1.6100","275930.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2010-09-30","84.9","null","null","Tom Gorzelanny",407886,452733,"null","blocked_ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",0,0,2010,"1.0821416666666667","-0.18126666666666666667","0.5890","0.8800","275930.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2010-09-30","92.4","null","null","Tom Gorzelanny",408236,452733,"grounded_into_double_play","hit_into_play",,,,,"7","Adrian Gonzalez grounds into double play, shortstop Starlin Castro to first baseman Xavier Nady.    David Eckstein to 3rd.    Miguel Tejada out at 2nd.","R","L","L","SD","CHC","X","6","ground_ball",2,1,2010,"1.1586833333333333","0.78910000000000000000","-0.3110","1.9380","null","275930.00","123173.00",0,6,"Bot","116.47","153.61",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"SL","2010-09-30","81.8","null","null","Tom Gorzelanny",408236,452733,"null","foul",,,,,"7","null","R","L","L","SD","CHC","S","null","null",2,0,2010,"0.06622500000000000000","-0.15116666666666666667","-0.3170","2.4580","null","275930.00","123173.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.8400","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2010-09-30","82.5","null","null","Tom Gorzelanny",408236,452733,"null","ball",,,,,"13","null","R","L","L","SD","CHC","B","null","null",1,0,2010,"-0.57672500000000000000","-0.47366666666666666667","-1.3700","1.1320","null","275930.00","123173.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8900","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2010-09-30","91.4","null","null","Tom Gorzelanny",408236,452733,"null","ball",,,,,"14","null","R","L","L","SD","CHC","B","null","null",0,0,2010,"1.2978500000000000","0.22006666666666666667","0.4600","1.6370","null","275930.00","123173.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8600","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2010-09-30","84.2","null","null","Tom Gorzelanny",123173,452733,"walk","ball",,,,,"12","Miguel Tejada walks.    David Eckstein to 2nd.","R","R","L","SD","CHC","B","null","null",3,1,2010,"1.4495416666666667","-0.32173333333333333333","1.3370","2.7090","null","null","275930.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"FT","2010-09-30","88.8","null","null","Tom Gorzelanny",123173,452733,"null","called_strike",,,,,"8","null","R","R","L","SD","CHC","S","null","null",3,0,2010,"1.4940750000000000","0.43793333333333333333","-0.0390","2.3670","null","null","275930.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FT","2010-09-30","91.2","null","null","Tom Gorzelanny",123173,452733,"null","ball",,,,,"12","null","R","R","L","SD","CHC","B","null","null",2,0,2010,"1.4036166666666667","0.44366666666666666667","1.1930","2.8330","null","null","275930.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2010-09-30","83.7","null","null","Tom Gorzelanny",123173,452733,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",1,0,2010,"1.5233000000000000","-0.04653333333333333333","0.6350","1.1740","null","null","275930.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2010-09-30","91.6","null","null","Tom Gorzelanny",123173,452733,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",0,0,2010,"1.4077916666666667","0.42503333333333333333","1.3530","1.9000","null","null","275930.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2010-09-30","89.9","null","null","Tom Gorzelanny",275930,452733,"walk","ball",,,,,"12","David Eckstein walks.","R","R","L","SD","CHC","B","null","null",3,1,2010,"1.7111750000000000","0.34476666666666666667","1.3060","2.7630","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.7300","1.5800","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"FT","2010-09-30","90.4","null","null","Tom Gorzelanny",275930,452733,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",2,1,2010,"1.2477500000000000","0.31323333333333333333","0.1510","1.1170","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.7900","1.4500","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FT","2010-09-30","89.4","null","null","Tom Gorzelanny",275930,452733,"null","ball",,,,,"14","null","R","R","L","SD","CHC","B","null","null",1,1,2010,"1.4384083333333333","0.35193333333333333333","0.1180","0.4820","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.4500","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2010-09-30","89.0","null","null","Tom Gorzelanny",275930,452733,"null","ball",,,,,"11","null","R","R","L","SD","CHC","B","null","null",0,1,2010,"0.24296666666666666667","1.4670666666666667","-1.0000","2.5730","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4800","null","null","null","null","null","null",266184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
