"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","90.6","null","null","Cesar Jimenez",471107,462945,"triple","hit_into_play_score",,,,,"13","Elliot Johnson triples (3) on a sharp ground ball to left fielder Domonic Brown.   Gerald Laird scores.    Andrelton Simmons scores.","R","R","L","ATL","PHI","X","null","ground_ball",1,2,2013,"1.1600750000000000","1.18900000000000000000","-1.0050","2.0270","408042.00","592743.00","null",1,6,"Bot","26.10","102.41",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",57,"5"
"FF","2013-09-29","90.9","null","null","Cesar Jimenez",471107,462945,"null","foul",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",1,2,2013,"0.76762500000000000000","1.6018000000000000","0.0670","2.3540","408042.00","592743.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2013-09-29","90.7","null","null","Cesar Jimenez",471107,462945,"null","called_strike",,,,,"9","null","R","R","L","ATL","PHI","S","null","null",1,1,2013,"0.69386666666666666667","1.6849333333333333","0.3910","1.5940","408042.00","592743.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2013-09-29","84.0","null","null","Cesar Jimenez",471107,462945,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,1,2013,"0.20817500000000000000","0.67300000000000000000","-1.4430","0.9960","594828.00","408042.00","592743.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2013-09-29","89.7","null","null","Cesar Jimenez",471107,462945,"null","called_strike",,,,,"9","null","R","R","L","ATL","PHI","S","null","null",0,0,2013,"1.0765750000000000","1.5788666666666667","0.7660","2.1720","594828.00","408042.00","592743.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6600","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-09-29","90.3","null","null","Cesar Jimenez",592743,462945,"walk","ball",,,,,"14","Andrelton Simmons walks.   Evan Gattis to 3rd.    Gerald Laird to 2nd.","R","R","L","ATL","PHI","B","null","null",3,1,2013,"1.0487416666666667","1.4498666666666667","0.1590","1.2050","null","594828.00","408042.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FF","2013-09-29","90.0","null","null","Cesar Jimenez",592743,462945,"null","foul",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",3,0,2013,"0.80520000000000000000","1.6820666666666667","0.0930","2.4590","null","594828.00","408042.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2013-09-29","91.2","null","null","Cesar Jimenez",592743,462945,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",2,0,2013,"0.61036666666666666667","1.5803000000000000","1.4420","2.7430","null","594828.00","408042.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2013-09-29","90.7","null","null","Cesar Jimenez",592743,462945,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,0,2013,"1.0306500000000000","1.2965000000000000","-1.3950","2.1670","null","594828.00","408042.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6200","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2013-09-29","83.2","null","null","Cesar Jimenez",592743,462945,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,0,2013,"0.11771666666666666667","0.36913333333333333333","-1.0910","2.1650","null","594828.00","408042.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6800","null","null","null","null","null","null",349166,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
