"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-24","90.6","null","null","Matt Cain",434670,430912,"field_out","hit_into_play",,,,,"2","Hanley Ramirez pops out to shortstop Ehire Adrianza.","R","R","R","SF","LAD","X","6","popup",0,0,2013,"-0.96500000000000000000","1.11160000000000000000","0.1920","2.9730","null","null","408307.00",2,7,"Top","109.44","138.55",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FF","2013-09-24","91.7","null","null","Matt Cain",408307,430912,"single","hit_into_play_no_out",,,,,"11","Carl Crawford singles on a line drive to left fielder Juan Perez.","R","L","R","SF","LAD","X","null","line_drive",2,2,2013,"-1.16957500000000000000","1.16893333333333333333","-1.0910","2.7350","null","null","null",2,7,"Top","78.31","129.52",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"5"
"FT","2013-09-24","92.3","null","null","Matt Cain",408307,430912,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,2,2013,"-1.2683833333333333","0.89516666666666666667","-1.1520","3.0980","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8100","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2013-09-24","91.4","null","null","Matt Cain",408307,430912,"null","swinging_strike",,,,,"3","null","R","L","R","SF","LAD","S","null","null",1,1,2013,"-1.2669916666666667","1.14170000000000000000","0.6630","3.7380","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2013-09-24","90.8","null","null","Matt Cain",408307,430912,"null","ball",,,,,"12","null","R","L","R","SF","LAD","B","null","null",0,1,2013,"-0.98170000000000000000","1.4369666666666667","1.0680","3.5140","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8100","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2013-09-24","88.8","null","null","Matt Cain",408307,430912,"null","called_strike",,,,,"5","null","R","L","R","SF","LAD","S","null","null",0,0,2013,"-0.29282500000000000000","0.84500000000000000000","0.1090","2.9120","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8000","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2013-09-24","82.2","null","null","Matt Cain",624577,430912,"field_out","hit_into_play",,,,,"12","Yasiel Puig lines out to left fielder Juan Perez.","R","R","R","SF","LAD","X","7","line_drive",0,1,2013,"0.54774166666666666667","-0.11390000000000000000","0.9540","3.1060","null","null","null",1,7,"Top","67.27","111.45",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SL","2013-09-24","88.5","null","null","Matt Cain",624577,430912,"null","missed_bunt",,,,,"14","null","R","R","R","SF","LAD","S","null","null",0,0,2013,"0.02447500000000000000","0.97113333333333333333","1.2060","2.5360","null","null","547943.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2013-09-24","88.5","null","null","Matt Cain",547943,430912,"single","hit_into_play_no_out",,,,,"5","Hyun-Jin Ryu singles on a line drive to center fielder Angel Pagan.","R","R","R","SF","LAD","X","null","line_drive",1,2,2013,"0.02169166666666666667","0.51963333333333333333","-0.2080","2.7960","null","null","null",0,7,"Top","153.61","83.33",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"5"
"FF","2013-09-24","92.4","null","null","Matt Cain",547943,430912,"null","foul",,,,,"12","null","R","R","R","SF","LAD","S","null","null",1,2,2013,"-1.15426666666666666667","1.5717000000000000","1.2040","3.1280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",349095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
