"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-28","81.4","null","null","Chris Lambert",430681,461836,"field_out","hit_into_play",,,,,"2","Dan Johnson pops out to shortstop Ramon Santiago.","R","L","R","DET","TB","X","6","popup",3,2,2008,"-1.2395758333333333","0.35078666666666666667","-0.1830","2.8950","null","400134.00","null",2,11,"Top","103.41","135.54",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"6"
"FF","2008-09-28","90.5","null","null","Chris Lambert",430681,461836,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",2,2,2008,"-1.10096583333333333333","1.13439000000000000000","-1.3120","3.2530","null","400134.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"5"
"CH","2008-09-28","83.7","null","null","Chris Lambert",430681,461836,"null","blocked_ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",1,2,2008,"-1.4241108333333333","0.59832333333333333333","0.2650","0.2460","null","400134.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"4"
"CH","2008-09-28","81.7","null","null","Chris Lambert",430681,461836,"null","foul",,,,,"13","null","R","L","R","DET","TB","S","null","null",1,1,2008,"-1.2980258333333333","0.86521000000000000000","-1.2980","2.2100","null","400134.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"FF","2008-09-28","90.0","null","null","Chris Lambert",430681,461836,"null","called_strike",,,,,"8","null","R","L","R","DET","TB","S","null","null",1,0,2008,"-1.2845266666666667","1.12349666666666666667","-0.1400","1.5770","null","null","400134.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"CH","2008-09-28","81.2","null","null","Chris Lambert",430681,461836,"null","blocked_ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-1.3595375000000000","0.59789333333333333333","1.0390","0.6450","null","null","400134.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"FF","2008-09-28","90.2","null","null","Chris Lambert",444379,461836,"field_out","hit_into_play",,,,,"3","John Jaso flies out to center fielder Curtis Granderson.","R","L","R","DET","TB","X","8","fly_ball",0,0,2008,"-1.4175700000000000","1.4520166666666667","0.4230","2.7790","null","null","400134.00",1,11,"Top","122.49","102.41",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"1"
"CH","2008-09-28","83.5","null","null","Chris Lambert",400134,461836,"single","hit_into_play_no_out",,,,,"13","Eric Hinske singles on a ground ball to second baseman Ryan Raburn.","R","L","R","DET","TB","X","null","ground_ball",2,2,2008,"-1.4576500000000000","0.13392333333333333333","-1.2760","1.3970","null","null","null",1,11,"Top","134.54","152.61",,,"null",,"null",,,,,,,"3.2480","1.5600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",93,"5"
"FF","2008-09-28","92.0","null","null","Chris Lambert",400134,461836,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",1,2,2008,"-1.3858400000000000","1.03721000000000000000","-2.3550","2.9010","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.5600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"4"
"FF","2008-09-28","91.6","null","null","Chris Lambert",400134,461836,"null","foul",,,,,"2","null","R","L","R","DET","TB","S","null","null",1,1,2008,"-1.3969733333333333","0.98374666666666666667","0.2300","3.0900","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.5600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"CH","2008-09-28","82.3","null","null","Chris Lambert",400134,461836,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",0,1,2008,"-1.03653166666666666667","0.51089000000000000000","0.3460","0.6590","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.5600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"CH","2008-09-28","82.3","null","null","Chris Lambert",400134,461836,"null","foul",,,,,"4","null","R","L","R","DET","TB","S","null","null",0,0,2008,"-0.82082333333333333333","0.45484666666666666667","-0.5770","2.1770","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.5600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"FF","2008-09-28","91.8","null","null","Chris Lambert",448605,461836,"field_out","hit_into_play",,,,,"1","Justin Ruggiano grounds out, third baseman Brandon Inge to first baseman Miguel Cabrera.","R","R","R","DET","TB","X","5","ground_ball",3,2,2008,"-1.4136733333333333","0.99263333333333333333","-0.7670","3.4700","null","null","null",0,11,"Top","106.43","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",92,"6"
"CU","2008-09-28","77.5","null","null","Chris Lambert",448605,461836,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",2,2,2008,"0.82162166666666666667","-0.16191666666666666667","-1.8410","3.1560","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"5"
"CH","2008-09-28","81.5","null","null","Chris Lambert",448605,461836,"null","ball",,,,,"13","null","R","R","R","DET","TB","B","null","null",1,2,2008,"-1.2566933333333333","0.23096000000000000000","-1.2430","0.7330","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"4"
"FF","2008-09-28","91.1","null","null","Chris Lambert",448605,461836,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,2,2008,"-1.3193183333333333","1.4315200000000000","-0.2470","4.5220","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"CU","2008-09-28","78.3","null","null","Chris Lambert",448605,461836,"null","called_strike",,,,,"5","null","R","R","R","DET","TB","S","null","null",0,1,2008,"0.57529666666666666667","-0.24204000000000000000","0.2330","2.6340","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
