"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","90.3","null","null","Josh Judy",489242,518865,"field_out","hit_into_play",,,,,"8","Will Rhymes flies out to right fielder Kosuke Fukudome.","R","L","R","DET","CLE","X","9","fly_ball",3,1,2011,"-1.2349833333333333","1.4986000000000000","-0.0800","1.8590","null","543108.00","null",2,8,"Bot","166.67","95.38",,,"null",,"null",,,,,,,"2.8800","1.4800","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2011-09-26","90.5","null","null","Josh Judy",489242,518865,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",2,1,2011,"-1.3866750000000000","0.65723333333333333333","-2.2020","3.0850","null","543108.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4800","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2011-09-26","91.1","null","null","Josh Judy",489242,518865,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",1,1,2011,"-1.6594416666666667","1.04136666666666666667","-2.1340","3.0030","null","543108.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2011-09-26","80.1","null","null","Josh Judy",489242,518865,"null","ball",,,,,"14","null","R","L","R","DET","CLE","B","null","null",0,1,2011,"0.48929166666666666667","0.18710000000000000000","0.3710","0.9960","null","543108.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4800","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2011-09-26","80.0","null","null","Josh Judy",489242,518865,"null","called_strike",,,,,"1","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"0.58670833333333333333","-0.03650000000000000000","-0.5120","2.9820","null","543108.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.4800","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2011-09-26","90.5","null","null","Josh Judy",543108,518865,"double","hit_into_play_score",,,,,"7","Andy Dirks doubles (13) on a fly ball to center fielder Ezequiel Carrera.    Brandon Inge scores.    Ryan Raburn scores.","R","L","R","DET","CLE","X","null","fly_ball",1,1,2011,"-1.13339166666666666667","1.3409333333333333","-0.4620","2.0530","276346.00","null","430605.00",2,8,"Bot","94.38","37.15",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"3"
"SL","2011-09-26","84.4","null","null","Josh Judy",543108,518865,"null","blocked_ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",0,1,2011,"-1.5272333333333333","0.51390000000000000000","-0.5470","0.7730","276346.00","null","430605.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2011-09-26","84.0","null","null","Josh Judy",543108,518865,"null","swinging_strike",,,,,"13","null","R","L","R","DET","CLE","S","null","null",0,0,2011,"-1.6970166666666667","-0.22570000000000000000","-0.9300","1.1080","276346.00","null","430605.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-09-26","79.7","null","null","Josh Judy",421124,518865,"strikeout","called_strike",,,,,"1","Ramon Santiago called out on strikes.","R","L","R","DET","CLE","S","null","null",3,2,2011,"0.08570833333333333333","0.38633333333333333333","-0.4820","2.8640","276346.00","null","430605.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"9"
"SL","2011-09-26","80.5","null","null","Josh Judy",421124,518865,"null","foul",,,,,"2","null","R","L","R","DET","CLE","S","null","null",3,2,2011,"0.34455833333333333333","0.37773333333333333333","-0.2500","2.9300","276346.00","null","430605.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"8"
"FF","2011-09-26","89.6","null","null","Josh Judy",421124,518865,"null","foul",,,,,"6","null","R","L","R","DET","CLE","S","null","null",3,2,2011,"-1.3254416666666667","1.8096333333333333","0.5520","2.4090","276346.00","null","430605.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289283,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
