"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-27","95.8","null","null","Chad Qualls",425509,430589,"field_out","hit_into_play",,,,,"4","Jhonny Peralta grounds out sharply, third baseman Placido Polanco to first baseman Logan Morrison.","R","R","R","MIA","DET","X","5","ground_ball",2,0,2013,"-1.9391666666666667","0.50100000000000000000","-0.6610","2.7880","null","null","null",2,8,"Top","105.42","168.67",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SI","2013-09-27","95.9","null","null","Chad Qualls",425509,430589,"null","ball",,,,,"9","null","R","R","R","MIA","DET","B","null","null",1,0,2013,"-1.6622250000000000","0.97113333333333333333","0.4510","1.5730","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2013-09-27","97.3","null","null","Chad Qualls",425509,430589,"null","ball",,,,,"11","null","R","R","R","MIA","DET","B","null","null",0,0,2013,"-1.9155083333333333","0.80630000000000000000","-1.0100","3.0400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2013-09-27","94.9","null","null","Chad Qualls",430603,430589,"field_out","hit_into_play",,,,,"7","Don Kelly pops out to third baseman Placido Polanco in foul territory.","R","L","R","MIA","DET","X","5","popup",0,0,2013,"-1.7276333333333333","0.96683333333333333333","-0.6970","2.0200","null","null","null",1,8,"Top","75.30","181.73",,,"null",,"null",,,,,,,"3.5400","1.5600","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"SL","2013-09-27","87.4","null","null","Chad Qualls",449168,430589,"strikeout","swinging_strike",,,,,"14","Matt Tuiasosopo strikes out swinging.","R","R","R","MIA","DET","S","null","null",3,2,2013,"0.46424166666666666667","0.25446666666666666667","1.8020","1.6600","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"9"
"SI","2013-09-27","95.6","null","null","Chad Qualls",449168,430589,"null","foul",,,,,"4","null","R","R","R","MIA","DET","S","null","null",3,2,2013,"-1.5634166666666667","0.53253333333333333333","-0.3430","2.4040","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"8"
"SI","2013-09-27","95.7","null","null","Chad Qualls",449168,430589,"null","foul",,,,,"4","null","R","R","R","MIA","DET","S","null","null",3,2,2013,"-1.3894583333333333","0.52393333333333333333","-0.7290","2.3900","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"SL","2013-09-27","88.6","null","null","Chad Qualls",449168,430589,"null","ball",,,,,"14","null","R","R","R","MIA","DET","B","null","null",2,2,2013,"0.09962500000000000000","0.21720000000000000000","1.2310","1.6830","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2013-09-27","87.7","null","null","Chad Qualls",449168,430589,"null","foul",,,,,"9","null","R","R","R","MIA","DET","S","null","null",2,2,2013,"0.46285000000000000000","0.50386666666666666667","0.3550","2.1530","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2013-09-27","94.3","null","null","Chad Qualls",449168,430589,"null","foul",,,,,"5","null","R","R","R","MIA","DET","S","null","null",2,1,2013,"-1.8528833333333333","0.55260000000000000000","-0.2450","2.6250","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
