"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-07","90.5","null","null","Nick Maronde",406878,543488,"walk","ball",,,,,"12","Brian Roberts walks.   Brett Gardner to 2nd.","R","R","L","LAA","NYY","B","null","null",3,0,2014,"0.62303083333333333333","1.9232966666666667","0.9050","3.4220","500208.00","null","458731.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",381045,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"4"
"CH","2014-05-07","85.7","null","null","Nick Maronde",406878,543488,"null","blocked_ball",,,,,"13","null","R","R","L","LAA","NYY","B","null","null",2,0,2014,"0.94951583333333333333","1.8899000000000000","-0.4450","0.1660","500208.00","null","458731.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",381045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2014-05-07","91.6","null","null","Nick Maronde",406878,543488,"null","ball",,,,,"14","null","R","R","L","LAA","NYY","B","null","null",1,0,2014,"0.85154250000000000000","2.0700700000000000","0.9640","1.4130","500208.00","null","458731.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",381045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-05-07","92.5","null","null","Nick Maronde",406878,543488,"null","ball",,,,,"13","null","R","R","L","LAA","NYY","B","null","null",0,0,2014,"0.57835833333333333333","2.0531566666666667","-1.4320","0.8760","500208.00","null","458731.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",381045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2014-05-07","82.7","null","null","Nick Maronde",458731,543488,"single","hit_into_play_no_out",,,,,"14","Brett Gardner singles on a line drive to right fielder Collin Cowgill.   Yangervis Solarte to 3rd.","R","L","L","LAA","NYY","X","null","line_drive",0,1,2014,"-0.46079916666666666667","0.78580333333333333333","0.1220","1.3280","null","500208.00","null",0,8,"Top","174.70","125.50",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",381045,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"FF","2014-05-07","91.0","null","null","Nick Maronde",458731,543488,"null","swinging_strike",,,,,"12","null","R","L","L","LAA","NYY","S","null","null",0,0,2014,"0.38338583333333333333","2.0498600000000000","0.2530","3.8580","null","500208.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",381045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2014-05-07","86.6","null","null","Nick Maronde",500208,543488,"double","hit_into_play_no_out",,,,,"2","Yangervis Solarte doubles (10) on a ground ball to left fielder Raul Ibanez.","R","R","L","LAA","NYY","X","null","ground_ball",2,2,2014,"0.42012583333333333333","1.7778133333333333","0.0130","2.7930","null","null","null",0,8,"Top","36.14","109.44",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",381045,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"6"
"FF","2014-05-07","91.6","null","null","Nick Maronde",500208,543488,"null","ball",,,,,"11","null","R","R","L","LAA","NYY","B","null","null",1,2,2014,"0.78140250000000000000","1.7004133333333333","-1.2430","2.6920","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",381045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2014-05-07","92.6","null","null","Nick Maronde",500208,543488,"null","ball",,,,,"13","null","R","R","L","LAA","NYY","B","null","null",0,2,2014,"0.66672916666666666667","2.0657700000000000","-0.1700","0.6490","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",381045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2014-05-07","85.3","null","null","Nick Maronde",500208,543488,"null","foul",,,,,"4","null","R","R","L","LAA","NYY","S","null","null",0,2,2014,"-0.41042083333333333333","1.13854666666666666667","-0.4340","2.5340","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",381045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
