"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-29","90.4","null","null","Rubby De La Rosa",570731,523989,"single","hit_into_play_no_out",,,,,"8","Jonathan Schoop singles on a ground ball to left fielder Mike Carp.","R","R","R","BAL","BOS","X","null","ground_ball",1,2,2013,"-0.69501666666666666667","0.91810000000000000000","-0.0580","1.9250","null","null","null",0,6,"Bot","76.31","118.47",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"6"
"CH","2013-09-29","91.0","null","null","Rubby De La Rosa",570731,523989,"null","foul",,,,,"3","null","R","R","R","BAL","BOS","S","null","null",1,2,2013,"-0.45008333333333333333","0.71886666666666666667","0.3280","3.6470","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2013-09-29","85.2","null","null","Rubby De La Rosa",570731,523989,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,2,2013,"0.46980833333333333333","0.77046666666666666667","1.7380","0.4830","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2013-09-29","96.1","null","null","Rubby De La Rosa",570731,523989,"null","foul",,,,,"8","null","R","R","R","BAL","BOS","S","null","null",0,2,2013,"-0.79521666666666666667","1.25206666666666666667","0.0230","2.2300","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2013-09-29","87.4","null","null","Rubby De La Rosa",570731,523989,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","BOS","S","null","null",0,1,2013,"-1.09442500000000000000","0.61423333333333333333","0.3870","1.3030","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2013-09-29","93.8","null","null","Rubby De La Rosa",570731,523989,"null","called_strike",,,,,"1","null","R","R","R","BAL","BOS","S","null","null",0,0,2013,"-0.73398333333333333333","1.3767666666666667","-0.5420","3.2580","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7200","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2013-09-29","92.0","null","null","Rubby De La Rosa",502182,523989,"field_out","hit_into_play",,,,,"13","Steve Clevenger grounds out, pitcher Rubby De La Rosa to first baseman Mike Napoli.","R","L","R","BAL","BOS","X","1","ground_ball",2,2,2013,"-0.71450000000000000000","0.37343333333333333333","-0.6910","1.2270","456665.00","434661.00","null",2,5,"Bot","135.54","185.74",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"CH","2013-09-29","89.8","null","null","Rubby De La Rosa",502182,523989,"null","called_strike",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",2,1,2013,"-0.67831666666666666667","0.62856666666666666667","-0.9550","1.9840","456665.00","434661.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2013-09-29","89.8","null","null","Rubby De La Rosa",502182,523989,"null","blocked_ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",1,1,2013,"-1.01510000000000000000","0.40783333333333333333","-0.1850","0.0670","456665.00","434661.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2013-09-29","96.0","null","null","Rubby De La Rosa",502182,523989,"null","foul",,,,,"14","null","R","L","R","BAL","BOS","S","null","null",1,0,2013,"-0.65605000000000000000","1.5057666666666667","0.8580","1.7000","456665.00","434661.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
