"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-24","93.2","-1.3945","6.3861","John Axford",518626,446099,"walk","ball",,,,,"14","Josh Donaldson walks.   Jose Bautista to 3rd.    Russell Martin to 2nd.  ","R","R","R","TOR","OAK","B","null","null",3,1,2017,"0.1319","0.6978","0.9478","1.3746","null","430832.00","431145.00",0,7,"Bot","null","null",,,572033,,"170725_010820",,,,,,,"3.3010","1.5040","null","null","null","93.4390","2349","6.7930",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"53.7096","0.000","0.000","0.70",1,0,0,"null",54,"5"
"FT","2017-07-24","96.3","-1.1860","6.4268","John Axford",518626,446099,"null","ball",,,,,"14","null","R","R","R","TOR","OAK","B","null","null",2,1,2017,"-1.2187","0.8240","1.0898","1.9353","null","430832.00","431145.00",0,7,"Bot","null","null",,,572033,,"170725_010719",,,,,,,"3.3010","1.5040","null","null","null","96.4540","2191","6.6900",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"53.8120","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2017-07-24","96.6","-1.2836","6.4541","John Axford",518626,446099,"null","called_strike",,,,,"6","null","R","R","R","TOR","OAK","S","null","null",2,0,2017,"-1.3267","1.4556","0.5813","2.5573","null","430832.00","431145.00",0,7,"Bot","null","null",,,572033,,"170725_010650",,,,,,,"3.3010","1.5040","null","null","null","95.9000","2224","6.3370",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.1675","0.000","0.000","null","null","null","null","null",54,"3"
"CU","2017-07-24","79.9","-1.2041","6.4984","John Axford",518626,446099,"null","ball",,,,,"14","null","R","R","R","TOR","OAK","B","null","null",1,0,2017,"0.7155","-0.9247","0.6194","1.2035","null","430832.00","431145.00",0,7,"Bot","null","null",,,572033,,"170725_010623",,,,,,,"3.3010","1.5040","null","null","null","78.9320","2324","6.2340",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.2726","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2017-07-24","95.6","-1.3774","6.3975","John Axford",518626,446099,"null","ball",,,,,"8","null","R","R","R","TOR","OAK","B","null","null",0,0,2017,"-1.2441","1.2883","-0.0723","1.4785","null","430832.00","431145.00",0,7,"Bot","null","null",,,572033,,"170725_010602",,,,,,,"3.3010","1.5040","null","null","null","95.3850","2260","6.4500",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.0524","0.000","0.000","null","null","null","null","null",54,"1"
"CU","2017-07-24","79.4","-1.0773","6.4799","John Axford",431145,446099,"single","hit_into_play_no_out",,,,,"6","Russell Martin singles on a line drive to left fielder Khris Davis.   Jose Bautista to 2nd.  ","R","R","R","TOR","OAK","X","null","line_drive",2,2,2017,"0.5815","-1.2996","0.4636","2.5007","null","null","430832.00",0,7,"Bot","87.77","105.01",,,572033,,"170725_010442",,,,,,,"3.3710","1.5350","163","91.2","9.6760","79.0270","2174","6.4120",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.0880","0.741","0.698","0.90",1,1,0,4,53,"5"
"CU","2017-07-24","79.8","-1.2938","6.3876","John Axford",431145,446099,"null","blocked_ball",,,,,"14","null","R","R","R","TOR","OAK","B","null","null",1,2,2017,"0.7699","-1.2181","1.7187","0.5706","null","null","430832.00",0,7,"Bot","null","null",,,572033,,"170725_010412",,,,,,,"3.3710","1.5350","null","null","null","79.1760","2372","6.4390",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.0635","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2017-07-24","95.6","-1.1865","6.5137","John Axford",431145,446099,"null","ball",,,,,"12","null","R","R","R","TOR","OAK","B","null","null",0,2,2017,"-0.4193","1.3921","1.3873","3.1433","null","null","430832.00",0,7,"Bot","null","null",,,572033,,"170725_010351",,,,,,,"3.2649","1.5045","null","null","null","95.5000","2130","6.6270",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"53.8759","0.000","0.000","null","null","null","null","null",53,"3"
"CU","2017-07-24","78.8","-1.2895","6.5126","John Axford",431145,446099,"null","called_strike",,,,,"3","null","R","R","R","TOR","OAK","S","null","null",0,1,2017,"0.6818","-1.0313","0.4988","2.9332","null","null","430832.00",0,7,"Bot","null","null",,,572033,,"170725_010324",,,,,,,"3.3710","1.5350","null","null","null","78.4410","2255","6.5330",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"53.9692","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-07-24","94.3","-1.3535","6.4578","John Axford",431145,446099,"null","called_strike",,,,,"6","null","R","R","R","TOR","OAK","S","null","null",0,0,2017,"-0.2914","1.5524","0.7229","2.6086","null","null","430832.00",0,7,"Bot","null","null",,,572033,,"170725_010240",,,,,,,"3.3710","1.5350","null","null","null","94.0530","2244","6.3980",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.1059","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-07-24","95.2","-1.2997","6.5600","John Axford",430832,446099,"walk","ball",,,,,"12","Jose Bautista walks.  ","R","R","R","TOR","OAK","B","null","null",3,1,2017,"-0.3114","1.4052","0.4432","3.9136","null","null","null",0,7,"Bot","null","null",,,572033,,"170725_010201",,,,,,,"3.4721","1.7419","null","null","null","94.8700","2206","6.2350",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.2672","0.000","0.000","0.70",1,0,0,"null",52,"5"
"FF","2017-07-24","94.8","-1.4052","6.5476","John Axford",430832,446099,"null","called_strike",,,,,"6","null","R","R","R","TOR","OAK","S","null","null",3,0,2017,"-0.4057","1.4747","0.5687","2.3040","null","null","null",0,7,"Bot","null","null",,,572033,,"170725_010143",,,,,,,"3.3710","1.5350","null","null","null","94.5060","2108","6.2600",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.2425","0.000","0.000","null","null","null","null","null",52,"4"
"FT","2017-07-24","95.7","-1.5177","6.4994","John Axford",430832,446099,"null","ball",,,,,"11","null","R","R","R","TOR","OAK","B","null","null",2,0,2017,"-1.1483","1.1363","-0.9656","4.5495","null","null","null",0,7,"Bot","null","null",,,572033,,"170725_010121",,,,,,,"3.3710","1.5350","null","null","null","95.5870","2037","6.2370",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.2652","0.000","0.000","null","null","null","null","null",52,"3"
"FT","2017-07-24","97.1","-1.2740","6.4150","John Axford",430832,446099,"null","ball",,,,,"14","null","R","R","R","TOR","OAK","B","null","null",1,0,2017,"-1.4228","1.2894","1.0768","0.6642","null","null","null",0,7,"Bot","null","null",,,572033,,"170725_010055",,,,,,,"3.3710","1.5350","null","null","null","97.2130","2380","6.7810",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"53.7201","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2017-07-24","96.5","-1.3041","6.4825","John Axford",430832,446099,"null","ball",,,,,"14","null","R","R","R","TOR","OAK","B","null","null",0,0,2017,"-0.5350","1.4952","1.8740","1.8292","null","null","null",0,7,"Bot","null","null",,,572033,,"170725_010041",,,,,,,"3.3710","1.5350","null","null","null","96.1570","2314","6.4410",491587,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.0619","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2017-07-21","95.3","-1.2969","6.4037","John Axford",408314,446099,"field_out","hit_into_play",,,,,"2","Jose Reyes pops out to shortstop Marcus Semien.  ","R","L","R","NYM","OAK","X","6","popup",1,1,2017,"-0.4263","1.4142","0.1529","2.5494","null","null","493316.00",2,8,"Bot","125.00","110.53",,,572033,,"170722_021551",,,,,,,"2.9141","1.2367","null","69.4","45.5180","96.0360","2222","6.6960",491540,446099,572033,475174,476704,656305,543760,501981,434658,459964,"53.8037","0.218","0.216","0.00",1,0,0,3,74,"3"
"FF","2017-07-21","95.2","-1.3004","6.3312","John Axford",408314,446099,"null","called_strike",,,,,"4","null","R","L","R","NYM","OAK","S","null","null",1,0,2017,"-0.5589","1.3804","-0.2929","2.4623","null","null","493316.00",2,8,"Bot","null","null",,,572033,,"170722_021532",,,,,,,"3.3144","1.6372","null","null","null","95.5190","2212","6.5520",491540,446099,572033,475174,476704,656305,543760,501981,434658,459964,"53.9475","0.000","0.000","null","null","null","null","null",74,"2"
"CU","2017-07-21","79.1","-1.2004","6.2785","John Axford",408314,446099,"null","ball",,,,,"14","null","R","L","R","NYM","OAK","B","null","null",0,0,2017,"0.2993","-1.2067","0.3639","1.0618","null","null","493316.00",2,8,"Bot","null","null",,,572033,,"170722_021510",,,,,,,"3.0221","1.4096","null","null","null","77.7820","2262","5.6640",491540,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.8355","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2017-07-21","94.5","-1.2458","6.3843","John Axford",608061,446099,"field_out","hit_into_play",,,,,"2","T.  J.   Rivera flies out to center fielder Rajai Davis.  ","R","R","R","NYM","OAK","X","8","fly_ball",0,0,2017,"-0.2398","1.4561","0.2650","3.0244","null","null","493316.00",1,8,"Bot","141.37","105.68",,,572033,,"170722_021435",,,,,,,"3.1354","1.3071","265","81.8","45.7930","95.1610","2315","6.6980",491540,446099,572033,475174,476704,656305,543760,501981,434658,459964,"53.8016","0.010","0.010","0.00",1,0,0,3,73,"1"
"CU","2017-07-21","79.4","-1.2174","6.3381","John Axford",446263,446099,"strikeout","swinging_strike",,,,,"14","Lucas Duda strikes out swinging.  ","R","L","R","NYM","OAK","S","null","null",1,2,2017,"0.3091","-0.8392","0.8499","1.8110","null","null","493316.00",0,8,"Bot","null","null",,,572033,,"170722_021318",,,,,,,"3.5880","1.5384","null","null","null","78.4830","2232","5.7570",491540,446099,572033,475174,476704,656305,543760,501981,434658,459964,"54.7429","0.000","0.000","0.00",1,0,0,"null",72,"4"
