"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-24","93.5","null","null","Carlos Zambrano",431151,407296,"single","hit_into_play_no_out",,,,,"8","David Wright singles on a line drive to right fielder Kosuke Fukudome.    Marlon Anderson to 3rd.","R","R","R","NYM","CHC","X","null","line_drive",1,0,2008,"-1.4601550000000000","0.79669666666666666667","-0.2300","1.9470","null","null","136724.00",2,5,"Bot","157.63","95.38",,,"null",,"null",,,,,,,"3.2300","1.5940","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"SI","2008-09-24","94.1","null","null","Carlos Zambrano",431151,407296,"null","ball",,,,,"12","null","R","R","R","NYM","CHC","B","null","null",0,0,2008,"-1.6089241666666667","1.16678333333333333333","0.7750","4.0610","null","null","136724.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5940","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2008-09-24","91.1","null","null","Carlos Zambrano",502517,407296,"field_out","hit_into_play",,,,,"4","Daniel Murphy flies out to center fielder Reed Johnson.","R","L","R","NYM","CHC","X","8","fly_ball",2,1,2008,"-1.4509700000000000","0.60319666666666666667","-0.6180","2.5190","null","null","136724.00",1,5,"Bot","111.45","79.32",,,"null",,"null",,,,,,,"3.0020","1.5130","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"SI","2008-09-24","92.8","null","null","Carlos Zambrano",502517,407296,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",1,1,2008,"-1.4506916666666667","0.87940000000000000000","-2.2900","1.6390","null","null","136724.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0020","1.5130","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2008-09-24","91.9","null","null","Carlos Zambrano",502517,407296,"null","ball",,,,,"7","null","R","L","R","NYM","CHC","B","null","null",0,1,2008,"-1.8237975000000000","0.74409333333333333333","-0.3910","1.4940","null","null","136724.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0020","1.5130","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2008-09-24","91.7","null","null","Carlos Zambrano",502517,407296,"null","foul",,,,,"14","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-1.6431591666666667","0.89889333333333333333","0.0860","1.3430","null","null","136724.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0020","1.5130","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2008-09-24","90.9","null","null","Carlos Zambrano",408314,407296,"field_out","hit_into_play",,,,,"11","Jose Reyes lines out to left fielder Alfonso Soriano.","R","L","R","NYM","CHC","X","7","line_drive",2,0,2008,"-1.3641300000000000","0.75097333333333333333","-0.9810","2.9660","null","null","136724.00",0,5,"Bot","78.31","97.39",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SI","2008-09-24","89.2","null","null","Carlos Zambrano",408314,407296,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",1,0,2008,"-1.3527183333333333","0.89989666666666666667","-1.6820","2.1910","null","null","136724.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2008-09-24","90.2","null","null","Carlos Zambrano",408314,407296,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-1.5309908333333333","0.12460666666666666667","-1.6410","2.4940","null","null","136724.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-09-24","91.0","null","null","Carlos Zambrano",136724,407296,"walk","ball",,,,,"12","Marlon Anderson walks.","R","L","R","NYM","CHC","B","null","null",3,2,2008,"-0.56893166666666666667","0.82493333333333333333","0.4060","4.4810","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"6"
"SL","2008-09-24","84.4","null","null","Carlos Zambrano",136724,407296,"null","ball",,,,,"14","null","R","L","R","NYM","CHC","B","null","null",2,2,2008,"0.45797916666666666667","0.88398666666666666667","0.6430","0.5820","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FS","2008-09-24","86.7","null","null","Carlos Zambrano",136724,407296,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",1,2,2008,"-0.78561416666666666667","0.04190333333333333333","-1.3460","0.2500","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2008-09-24","90.3","null","null","Carlos Zambrano",136724,407296,"null","foul",,,,,"12","null","R","L","R","NYM","CHC","S","null","null",1,1,2008,"-0.55139666666666666667","1.22684000000000000000","1.0430","3.2100","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FS","2008-09-24","86.1","null","null","Carlos Zambrano",136724,407296,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",0,1,2008,"-1.2234325000000000","0.23984666666666666667","-1.3220","2.2530","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2008-09-24","91.5","null","null","Carlos Zambrano",136724,407296,"null","called_strike",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-0.98211750000000000000","1.5084900000000000","-0.8460","2.7380","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2008-09-24","95.2","null","null","Carlos Zambrano",469040,407296,"field_out","hit_into_play",,,,,"5","Argenis Reyes lines out to left fielder Alfonso Soriano.","R","L","R","NYM","CHC","X","7","line_drive",0,0,2008,"-0.87259333333333333333","1.4158966666666667","-0.2500","2.1100","null","null","null",2,4,"Bot","73.29","111.45",,,"null",,"null",,,,,,,"3.0050","1.4670","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"FF","2008-09-24","93.3","null","null","Carlos Zambrano",150411,407296,"field_out","hit_into_play",,,,,"1","Brian Schneider flies out to center fielder Reed Johnson.","R","L","R","NYM","CHC","X","8","fly_ball",3,2,2008,"-0.84420333333333333333","1.3165666666666667","-0.7890","2.8480","null","null","null",1,4,"Bot","135.54","112.45",,,"null",,"null",,,,,,,"3.0960","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"7"
"FF","2008-09-24","94.2","null","null","Carlos Zambrano",150411,407296,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",2,2,2008,"-0.68416166666666666667","1.6184266666666667","-1.3180","3.0770","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0960","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"FF","2008-09-24","91.9","null","null","Carlos Zambrano",150411,407296,"null","foul",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",2,2,2008,"-0.70141833333333333333","1.08709000000000000000","-0.2320","3.4130","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0960","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FS","2008-09-24","85.0","null","null","Carlos Zambrano",150411,407296,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",1,2,2008,"-1.2735325000000000","-0.02861666666666666667","-1.7610","0.7590","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0960","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2008-09-24","91.0","null","null","Carlos Zambrano",150411,407296,"null","swinging_strike",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",1,1,2008,"-0.92867750000000000000","1.11833666666666666667","-0.4920","3.3390","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0960","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FS","2008-09-24","86.2","null","null","Carlos Zambrano",150411,407296,"null","foul",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"-1.3644083333333333","0.10855333333333333333","-0.8660","2.6620","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0960","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2008-09-24","91.6","null","null","Carlos Zambrano",150411,407296,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-0.82973000000000000000","1.23587000000000000000","-1.1760","2.6450","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0960","1.6320","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
