"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-26","87.6","null","null","Brandon Kintzler",501888,445213,"field_out","hit_into_play",,,,,"13","Ryan Kalish grounds out, shortstop Jean Segura to first baseman Lyle Overbay.","R","L","R","MIL","CHC","X","6","ground_ball",0,2,2014,"-1.5244500000000000","0.69593333333333333333","-1.5460","1.6230","null","null","null",2,8,"Top","108.43","156.63",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SI","2014-09-26","91.9","null","null","Brandon Kintzler",501888,445213,"null","called_strike",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",0,1,2014,"-1.2781250000000000","1.15603333333333333333","-0.3680","1.7870","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2014-09-26","85.3","null","null","Brandon Kintzler",501888,445213,"null","foul",,,,,"13","null","R","L","R","MIL","CHC","S","null","null",0,0,2014,"-1.2795166666666667","0.67730000000000000000","-1.1210","1.9500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2014-09-26","86.1","null","null","Brandon Kintzler",607257,445213,"field_out","hit_into_play",,,,,"4","Rafael Lopez flies out to left fielder Gerardo Parra.","R","L","R","MIL","CHC","X","7","fly_ball",1,1,2014,"-1.3769333333333333","0.94533333333333333333","-0.7990","2.5650","null","null","null",1,8,"Top","43.17","101.41",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"CH","2014-09-26","85.1","null","null","Brandon Kintzler",607257,445213,"null","foul",,,,,"11","null","R","L","R","MIL","CHC","S","null","null",1,0,2014,"-1.3435333333333333","0.88800000000000000000","-1.3110","2.5250","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2014-09-26","89.7","null","null","Brandon Kintzler",607257,445213,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2014,"-1.19880000000000000000","1.19903333333333333333","-1.7900","1.6790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.5000","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2014-09-26","91.9","null","null","Brandon Kintzler",519333,445213,"field_out","hit_into_play",,,,,"9","Matt Szczur lines out to right fielder Ryan Braun.","R","R","R","MIL","CHC","X","9","line_drive",2,1,2014,"-1.4548666666666667","1.26496666666666666667","0.6170","1.6930","null","null","null",0,8,"Top","194.78","118.47",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SL","2014-09-26","83.3","null","null","Brandon Kintzler",519333,445213,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,1,2014,"-0.04650000000000000000","0.49096666666666666667","1.4360","1.3460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4700","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SI","2014-09-26","90.5","null","null","Brandon Kintzler",519333,445213,"null","called_strike",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",1,0,2014,"-1.2642083333333333","1.00983333333333333333","0.8940","2.1580","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2014-09-26","82.3","null","null","Brandon Kintzler",519333,445213,"null","ball",,,,,"12","null","R","R","R","MIL","CHC","B","null","null",0,0,2014,"0.45032500000000000000","0.43076666666666666667","1.5720","2.7310","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.3900","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2014-09-26","86.5","null","null","Brandon Kintzler",570489,445213,"double_play","hit_into_play",,,,,"11","Arismendy Alcantara lines into a double play, second baseman Rickie Weeks to shortstop Jean Segura.   Jorge Soler doubled off 2nd.","R","L","R","MIL","CHC","X","4","line_drive",2,2,2014,"-1.2196750000000000","0.84500000000000000000","-0.9480","3.4390","519203.00","624585.00","472528.00",1,7,"Top","140.56","156.63",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SI","2014-09-26","92.8","null","null","Brandon Kintzler",570489,445213,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",1,2,2014,"-0.92603333333333333333","0.99120000000000000000","-0.4180","0.9560","519203.00","624585.00","472528.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2014-09-26","91.5","null","null","Brandon Kintzler",570489,445213,"null","foul",,,,,"11","null","R","L","R","MIL","CHC","S","null","null",1,1,2014,"-1.20436666666666666667","0.88083333333333333333","-1.1040","2.4770","519203.00","624585.00","472528.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2014-09-26","91.2","null","null","Brandon Kintzler",570489,445213,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","CHC","S","null","null",1,0,2014,"-1.10695000000000000000","1.11303333333333333333","-1.0630","1.9330","519203.00","624585.00","472528.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2014-09-26","91.5","null","null","Brandon Kintzler",570489,445213,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,0,2014,"-1.2878666666666667","0.97256666666666666667","-1.5310","2.6270","519203.00","624585.00","472528.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",382927,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2014-09-25","93.7","null","null","Brandon Kintzler",446359,445213,"strikeout","called_strike",,,,,"12","Zack Cozart called out on strikes.","R","R","R","CIN","MIL","S","null","null",0,2,2014,"-1.06380833333333333333","1.19186666666666666667","0.9530","2.5520","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
