"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","94.2","null","null","Brad Brach",488919,542960,"field_out","hit_into_play",,,,,"7","Taylor Green flies out to left fielder Jesus Guzman.","R","L","R","MIL","SD","X","7","fly_ball",2,2,2012,"-0.78269166666666666667","1.16606666666666666667","-0.5950","1.6680","null","null","null",2,6,"Bot","85.34","112.45",,,"null",,"null",,,,,,,"2.9200","1.2800","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"8"
"FS","2012-10-02","86.0","null","null","Brad Brach",488919,542960,"null","ball",,,,,"13","null","R","L","R","MIL","SD","B","null","null",1,2,2012,"-1.3518833333333333","-0.20563333333333333333","-0.7270","0.5730","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.2800","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"FF","2012-10-02","93.9","null","null","Brad Brach",488919,542960,"null","foul",,,,,"1","null","R","L","R","MIL","SD","S","null","null",1,2,2012,"-0.95108333333333333333","1.10013333333333333333","-0.7500","3.0090","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.2800","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2012-10-02","93.7","null","null","Brad Brach",488919,542960,"null","foul",,,,,"4","null","R","L","R","MIL","SD","S","null","null",1,2,2012,"-0.77573333333333333333","1.11876666666666666667","-0.3110","2.3960","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.2800","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FS","2012-10-02","85.5","null","null","Brad Brach",488919,542960,"null","ball",,,,,"13","null","R","L","R","MIL","SD","B","null","null",0,2,2012,"-1.6399583333333333","0.06526666666666666667","-1.8310","1.5900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.2800","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2012-10-02","93.4","null","null","Brad Brach",488919,542960,"null","foul",,,,,"12","null","R","L","R","MIL","SD","S","null","null",0,2,2012,"-0.64909166666666666667","1.3108333333333333","0.5280","3.3210","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.2800","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2012-10-02","94.2","null","null","Brad Brach",488919,542960,"null","foul",,,,,"14","null","R","L","R","MIL","SD","S","null","null",0,1,2012,"-1.09025000000000000000","1.3767666666666667","1.1160","1.9510","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.2800","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2012-10-02","92.5","null","null","Brad Brach",488919,542960,"null","foul",,,,,"3","null","R","L","R","MIL","SD","S","null","null",0,0,2012,"-0.51270833333333333333","1.3825000000000000","0.6070","2.8700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.2800","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-10-02","93.6","null","null","Brad Brach",455117,542960,"field_out","hit_into_play",,,,,"8","Martin Maldonado grounds out, shortstop Everth Cabrera to first baseman Yonder Alonso.","R","R","R","MIL","SD","X","6","ground_ball",0,1,2012,"-0.57811666666666666667","0.90376666666666666667","0.0120","1.8300","null","null","null",1,6,"Bot","111.45","152.61",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2012-10-02","94.0","null","null","Brad Brach",455117,542960,"null","called_strike",,,,,"8","null","R","R","R","MIL","SD","S","null","null",0,0,2012,"-0.64630833333333333333","1.2836000000000000","0.2120","1.5650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5100","null","null","null","null","null","null",320146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
