"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-08-19","82.4","null","null","Armando Galarraga",467827,451482,"double","hit_into_play_score",,,,,"1","Gerardo Parra hits a ground-rule double (17) on a fly ball to left-center field.   Stephen Drew scores.    Ryan Wheeler to 3rd.","R","L","R","HOU","ARI","X","null","fly_ball",1,1,2012,"-0.19819166666666666667","-1.0255000000000000","-0.5340","2.9320","null","452220.00","572253.00",2,4,"Top","103.41","38.15",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",319534,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"3"
"CH","2012-08-19","82.1","null","null","Armando Galarraga",467827,451482,"null","foul",,,,,"5","null","R","L","R","HOU","ARI","S","null","null",1,0,2012,"-0.40694166666666666667","-0.9352000000000000","-0.0690","2.3310","null","452220.00","572253.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",319534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SL","2012-08-19","83.1","null","null","Armando Galarraga",467827,451482,"null","ball",,,,,"11","null","R","L","R","HOU","ARI","B","null","null",0,0,2012,"-0.32622500000000000000","-0.9280333333333333","-1.7870","2.7080","null","452220.00","572253.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",319534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2012-08-19","89.5","null","null","Armando Galarraga",453178,451482,"sac_fly","hit_into_play_score",,,,,"11","Ian Kennedy out on a sacrifice fly to left fielder Fernando Martinez.   Chris Young scores.","R","R","R","HOU","ARI","X","7","line_drive",0,0,2012,"-0.36936666666666666667","-0.47080000000000000000","-0.9080","2.8090","455759.00","452220.00","572253.00",1,4,"Top","85.34","110.44",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",319534,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"1"
"SI","2012-08-19","89.6","null","null","Armando Galarraga",572253,451482,"walk","ball",,,,,"14","Ryan Wheeler walks.   Paul Goldschmidt scores.    Chris Young to 3rd.    Stephen Drew to 2nd.","R","L","R","HOU","ARI","B","null","null",3,1,2012,"-0.36380000000000000000","-0.42780000000000000000","1.4430","2.5350","502671.00","455759.00","452220.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",319534,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"5"
"SI","2012-08-19","90.0","null","null","Armando Galarraga",572253,451482,"null","ball",,,,,"11","null","R","L","R","HOU","ARI","B","null","null",2,1,2012,"-0.36101666666666666667","-0.53100000000000000000","-1.3270","2.7740","502671.00","455759.00","452220.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",319534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SI","2012-08-19","89.8","null","null","Armando Galarraga",572253,451482,"null","swinging_strike",,,,,"4","null","R","L","R","HOU","ARI","S","null","null",2,0,2012,"-0.28447500000000000000","-0.46650000000000000000","-0.6910","2.9350","502671.00","455759.00","452220.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",319534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2012-08-19","89.8","null","null","Armando Galarraga",572253,451482,"null","ball",,,,,"13","null","R","L","R","HOU","ARI","B","null","null",1,0,2012,"-0.44730000000000000000","-0.66860000000000000000","-1.4720","2.4060","502671.00","455759.00","452220.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",319534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CH","2012-08-19","82.3","null","null","Armando Galarraga",572253,451482,"null","ball",,,,,"11","null","R","L","R","HOU","ARI","B","null","null",0,0,2012,"-0.41807500000000000000","-0.9481000000000000","-1.5050","2.8660","502671.00","455759.00","452220.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",319534,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2012-08-19","89.8","null","null","Armando Galarraga",452220,451482,"walk","ball",,,,,"11","Stephen Drew walks.","R","L","R","HOU","ARI","B","null","null",3,2,2012,"-0.50296666666666666667","-0.64566666666666666667","-1.2950","2.9210","502671.00","455759.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",319534,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"6"
