"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-21","90.3","null","null","Joe Saunders",594777,434578,"field_out","hit_into_play",,,,,"9","Kole Calhoun grounds out to first baseman Justin Smoak.","R","L","L","LAA","SEA","X","3","ground_ball",1,0,2013,"1.3034166666666667","1.06860000000000000000","0.4900","1.4710","null","null","430947.00",2,7,"Bot","149.60","165.66",,,"null",,"null",,,,,,,"3.1000","1.4800","null","null","null","null","null","null",349058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FT","2013-09-21","90.5","null","null","Joe Saunders",594777,434578,"null","ball",,,,,"14","null","R","L","L","LAA","SEA","B","null","null",0,0,2013,"1.3827416666666667","1.3968333333333333","0.1350","0.4810","null","null","430947.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",349058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-21","92.9","null","null","Joe Saunders",430947,434578,"single","hit_into_play_no_out",,,,,"12","Erick Aybar singles on a line drive to left fielder Raul Ibanez.","R","R","L","LAA","SEA","X","null","line_drive",3,2,2013,"1.1113666666666667","1.3223000000000000","0.1730","3.4860","null","null","null",2,7,"Bot","75.30","108.43",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",349058,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"6"
"SL","2013-09-21","84.8","null","null","Joe Saunders",430947,434578,"null","ball",,,,,"14","null","R","R","L","LAA","SEA","B","null","null",2,2,2013,"-0.06459166666666666667","0.28600000000000000000","0.7590","0.5700","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.3600","null","null","null","null","null","null",349058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CH","2013-09-21","82.7","null","null","Joe Saunders",430947,434578,"null","foul",,,,,"14","null","R","R","L","LAA","SEA","S","null","null",2,1,2013,"1.1475500000000000","0.98690000000000000000","1.1230","2.0100","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",349058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2013-09-21","92.5","null","null","Joe Saunders",430947,434578,"null","foul",,,,,"12","null","R","R","L","LAA","SEA","S","null","null",2,0,2013,"1.1225000000000000","1.02273333333333333333","0.8370","2.8360","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",349058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2013-09-21","82.8","null","null","Joe Saunders",430947,434578,"null","ball",,,,,"14","null","R","R","L","LAA","SEA","B","null","null",1,0,2013,"1.1169333333333333","0.90090000000000000000","1.9200","1.6620","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5100","null","null","null","null","null","null",349058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2013-09-21","75.1","null","null","Joe Saunders",430947,434578,"null","ball",,,,,"13","null","R","R","L","LAA","SEA","B","null","null",0,0,2013,"-0.63935000000000000000","-0.60553333333333333333","-1.3950","0.7470","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.5100","null","null","null","null","null","null",349058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-09-21","93.6","null","null","Joe Saunders",461865,434578,"field_out","hit_into_play",,,,,"9","Andrew Romine grounds out, pitcher Joe Saunders to first baseman Justin Smoak.","R","R","L","LAA","SEA","X","1","ground_ball",2,2,2013,"1.3479500000000000","1.3739000000000000","0.5920","1.7940","null","null","null",1,7,"Bot","126.51","172.69",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",349058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"CH","2013-09-21","82.5","null","null","Joe Saunders",461865,434578,"null","missed_bunt",,,,,"12","null","R","R","L","LAA","SEA","S","null","null",2,1,2013,"1.0139500000000000","1.13310000000000000000","4.3730","5.9190","518577.00","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",349058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
