"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","83.4","2.4308","5.9368","Chris Capuano",467827,425626,"single","hit_into_play_score",,,,,"5","Orioles challenged (tag play), call on the field was upheld: Gerardo Parra singles on a ground ball to center fielder Jacoby Ellsbury.   Hardy scores.    Ryan Flaherty scores.  Gerardo Parra out at 2nd on the throw, center fielder Jacoby Ellsbury to third baseman Chase Headley to shortstop Didi Gregorius.","R","L","L","BAL","NYY","X","null","ground_ball",2,2,2015,"-0.11190833333333333333","0.48523333333333333333","-0.0530","2.3800","429666.00","475247.00","460099.00",2,4,"Bot","138.74","106.72",,,435263,,"151004_164629",,,,,,,"3.3200","1.5300","94","81.9","5.2800","83.6440","2413","6.0340",416074,425626,435263,595885,554429,452104,544369,458731,453056,136860,"54.4670","0.357","0.335","0.90",1,1,0,2,39,"5"
"SI","2015-10-04","88.8","2.3389","5.6880","Chris Capuano",467827,425626,"null","foul",,,,,"4","null","R","L","L","BAL","NYY","S","null","null",2,1,2015,"1.7083916666666667","1.2965000000000000","-0.4740","2.5250","429666.00","475247.00","460099.00",2,4,"Bot","null","null",,,435263,,"151004_164538",,,,,,,"3.3200","1.5300","null","null","null","88.3660","2397","6.2400",416074,425626,435263,595885,554429,452104,544369,458731,453056,136860,"54.2615","0.000","0.000","null","null","null","null","null",39,"4"
"SL","2015-10-04","84.1","2.3093","6.1537","Chris Capuano",467827,425626,"null","ball",,,,,"13","null","R","L","L","BAL","NYY","B","null","null",1,1,2015,"0.28750000000000000000","0.76186666666666666667","-1.9500","1.4080","429666.00","475247.00","460099.00",2,4,"Bot","null","null",,,435263,,"151004_164504",,,,,,,"3.3200","1.5300","null","null","null","84.1620","2471","6.2070",416074,425626,435263,595885,554429,452104,544369,458731,453056,136860,"54.2939","0.000","0.000","null","null","null","null","null",39,"3"
"SL","2015-10-04","81.9","2.1848","6.2368","Chris Capuano",467827,425626,"null","ball",,,,,"13","null","R","L","L","BAL","NYY","B","null","null",0,1,2015,"0.03282500000000000000","0.64003333333333333333","-2.0030","1.1970","429666.00","475247.00","460099.00",2,4,"Bot","null","null",,,435263,,"151004_164436",,,,,,,"3.4300","1.5300","null","null","null","81.7210","2480","6.0890",416074,425626,435263,595885,554429,452104,544369,458731,453056,136860,"54.4119","0.000","0.000","null","null","null","null","null",39,"2"
"SL","2015-10-04","83.1","2.3442","6.0743","Chris Capuano",467827,425626,"null","foul",,,,,"7","null","R","L","L","BAL","NYY","S","null","null",0,0,2015,"0.03421666666666666667","1.03276666666666666667","-0.3430","1.7900","429666.00","475247.00","460099.00",2,4,"Bot","null","null",,,435263,,"151004_164402",,,,,,,"3.3200","1.5300","null","null","null","83.1940","2363","6.1220",416074,425626,435263,595885,554429,452104,544369,458731,453056,136860,"54.3791","0.000","0.000","null","null","null","null","null",39,"1"
"IN","2015-10-04","76.9","2.0773","6.8656","Chris Capuano",460099,425626,"intent_walk","intent_ball",,,,,"12","Chris Capuano intentionally walks Nolan Reimold.","R","R","L","BAL","NYY","B","null","null",3,0,2015,"0.84416666666666666667","1.6935333333333333","4.1670","5.4240","429666.00","475247.00","null",2,4,"Bot","null","null",,,435263,,"151004_164313",,,,,,,"3.7400","1.6900","null","null","null","76.4060","2069","5.8940",416074,425626,435263,595885,554429,452104,544369,458731,453056,136860,"54.6069","0.000","0.000","0.70",1,0,0,"null",38,"4"
"IN","2015-10-04","75.9","2.1343","6.8484","Chris Capuano",460099,425626,"null","intent_ball",,,,,"12","null","R","R","L","BAL","NYY","B","null","null",2,0,2015,"0.9875083333333333","1.7121666666666667","5.5520","4.7070","429666.00","475247.00","null",2,4,"Bot","null","null",,,435263,,"151004_164300",,,,,,,"3.7400","1.6900","null","null","null","75.5020","2012","5.8220",416074,425626,435263,595885,554429,452104,544369,458731,453056,136860,"54.6789","0.000","0.000","null","null","null","null","null",38,"3"
"IN","2015-10-04","77.5","2.0595","6.7538","Chris Capuano",460099,425626,"null","intent_ball",,,,,"12","null","R","R","L","BAL","NYY","B","null","null",1,0,2015,"1.1085833333333333","1.5287000000000000","4.7240","4.5550","429666.00","475247.00","null",2,4,"Bot","null","null",,,435263,,"151004_164246",,,,,,,"3.7400","1.6900","null","null","null","77.0170","2103","5.6750",416074,425626,435263,595885,554429,452104,544369,458731,453056,136860,"54.8258","0.000","0.000","null","null","null","null","null",38,"2"
"IN","2015-10-04","75.6","2.3308","6.7112","Chris Capuano",460099,425626,"null","intent_ball",,,,,"12","null","R","R","L","BAL","NYY","B","null","null",0,0,2015,"0.9930750000000000","1.8755666666666667","4.9020","4.4370","429666.00","475247.00","null",2,4,"Bot","null","null",,,435263,,"151004_164232",,,,,,,"3.7400","1.6900","null","null","null","74.8200","2044","5.6730",416074,425626,435263,595885,554429,452104,544369,458731,453056,136860,"54.8277","0.000","0.000","null","null","null","null","null",38,"1"
"SL","2015-10-04","83.5","2.2408","6.1200","Chris Capuano",475247,425626,"double","hit_into_play_no_out",,,,,"13","Ryan Flaherty doubles (8) on a sharp ground ball to right fielder Carlos Beltran.   J.   Hardy to 3rd.","R","L","L","BAL","NYY","X","null","ground_ball",0,1,2015,"-0.23855000000000000000","0.76330000000000000000","-1.1180","2.4890","null","null","429666.00",2,4,"Bot","175.33","123.49",,,435263,,"151004_164140",,,,,,,"3.7200","1.7300","46","91.2","0.4090","83.2630","2417","5.8400",416074,425626,435263,595885,554429,452104,544369,458731,453056,136860,"54.6614","0.370","0.347","1.25",1,1,1,2,37,"2"
