"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-15","80.3","null","null","Josh Fogg",448170,150319,"single","hit_into_play_score",,,,,"13","Travis Ishikawa singles on a ground ball to right fielder Ryan Spilborghs.    Pablo Sandoval scores.    Juan Uribe to 3rd.","R","L","R","SF","COL","X","null","ground_ball",3,2,2009,"-1.3177875000000000","1.02144333333333333333","-0.7900","0.9640","467055.00","null","346874.00",1,6,"Bot","167.67","122.49",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"7"
"CH","2009-09-15","79.5","null","null","Josh Fogg",448170,150319,"null","foul",,,,,"13","null","R","L","R","SF","COL","S","null","null",3,2,2009,"-0.97348916666666666667","1.06645000000000000000","-1.5690","2.1290","467055.00","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FC","2009-09-15","82.7","null","null","Josh Fogg",448170,150319,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,2,2009,"0.09531083333333333333","0.97285333333333333333","-1.3020","3.1500","467055.00","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5390","1.6990","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FC","2009-09-15","83.8","null","null","Josh Fogg",448170,150319,"null","ball",,,,,"7","null","R","L","R","SF","COL","B","null","null",1,2,2009,"-0.02910416666666666667","0.94547666666666666667","-0.6580","1.6920","467055.00","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4950","1.6120","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2009-09-15","84.4","null","null","Josh Fogg",448170,150319,"null","foul",,,,,"2","null","R","L","R","SF","COL","S","null","null",1,1,2009,"-0.53734083333333333333","1.5254033333333333","-0.0620","3.1650","467055.00","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2009-09-15","80.6","null","null","Josh Fogg",448170,150319,"null","swinging_strike",,,,,"8","null","R","L","R","SF","COL","S","null","null",1,0,2009,"-1.6275725000000000","0.94547666666666666667","0.0690","1.8790","467055.00","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4600","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2009-09-15","81.8","null","null","Josh Fogg",448170,150319,"null","blocked_ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2009,"-1.8812733333333333","1.17438000000000000000","0.4670","-0.4910","467055.00","null","346874.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5770","1.6540","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FC","2009-09-15","82.8","null","null","Josh Fogg",346874,150319,"force_out","hit_into_play",,,,,"7","Juan Uribe grounds into a force out, third baseman Garrett Atkins to second baseman Eric YoungJr.    Bengie Molina out at 2nd.    Juan Uribe to 1st.","R","R","R","SF","COL","X","5","ground_ball",0,2,2009,"0.04827250000000000000","1.01184000000000000000","-0.3610","1.8360","467055.00","null","134260.00",0,6,"Bot","98.39","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FT","2009-09-15","85.1","null","null","Josh Fogg",346874,150319,"null","swinging_strike",,,,,"13","null","R","R","R","SF","COL","S","null","null",0,1,2009,"-1.3129166666666667","1.05727666666666666667","-0.8410","2.1890","467055.00","null","134260.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2009-09-15","83.9","null","null","Josh Fogg",346874,150319,"null","called_strike",,,,,"13","null","R","R","R","SF","COL","S","null","null",0,0,2009,"0.12063916666666666667","1.3481000000000000","-1.3560","2.5960","467055.00","null","134260.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6010","1.8860","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2009-09-15","83.8","null","null","Josh Fogg",134260,150319,"single","hit_into_play_score",,,,,"14","Bengie Molina singles on a fly ball to right fielder Ryan Spilborghs.    Randy Winn scores.    Pablo Sandoval to 3rd.","R","R","R","SF","COL","X","null","fly_ball",1,2,2009,"-0.30047916666666666667","1.3443733333333333","1.0320","2.2170","null","133160.00","467055.00",0,6,"Bot","149.60","97.39",,,"null",,"null",,,,,,,"3.1900","1.5800","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"FC","2009-09-15","82.7","null","null","Josh Fogg",134260,150319,"null","called_strike",,,,,"11","null","R","R","R","SF","COL","S","null","null",1,1,2009,"-0.02089333333333333333","0.90921333333333333333","-1.1860","2.8980","null","133160.00","467055.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3060","1.6760","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2009-09-15","85.4","null","null","Josh Fogg",134260,150319,"null","called_strike",,,,,"3","null","R","R","R","SF","COL","S","null","null",1,0,2009,"-1.16178166666666666667","1.19917666666666666667","0.2800","3.1160","null","133160.00","467055.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3890","1.7590","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2009-09-15","77.1","null","null","Josh Fogg",134260,150319,"null","blocked_ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2009,"0.13163333333333333333","0.47505666666666666667","1.7330","0.3230","null","133160.00","467055.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2620","1.7600","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2009-09-15","79.9","null","null","Josh Fogg",467055,150319,"walk","ball",,,,,"13","Pablo Sandoval walks.    Randy Winn to 2nd.","R","L","R","SF","COL","B","null","null",3,1,2009,"-1.3762375000000000","0.92971000000000000000","-2.0470","2.1410","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.4460","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"CH","2009-09-15","84.0","null","null","Josh Fogg",467055,150319,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",2,1,2009,"-0.41751833333333333333","1.2889033333333333","-0.9870","4.4270","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0820","1.5350","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FC","2009-09-15","84.1","null","null","Josh Fogg",467055,150319,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,1,2009,"-0.18691916666666666667","0.89488000000000000000","-0.6730","4.5410","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0770","1.4900","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2009-09-15","84.8","null","null","Josh Fogg",467055,150319,"null","foul",,,,,"12","null","R","L","R","SF","COL","S","null","null",1,0,2009,"-0.69529500000000000000","1.7009866666666667","0.8620","2.6700","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-09-15","83.5","null","null","Josh Fogg",467055,150319,"null","ball",,,,,"12","null","R","L","R","SF","COL","B","null","null",0,0,2009,"-0.20821166666666666667","1.6406433333333333","0.3060","4.5740","null","null","133160.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2870","1.4890","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2009-09-15","79.5","null","null","Josh Fogg",133160,150319,"walk","ball",,,,,"11","Randy Winn walks.","R","L","R","SF","COL","B","null","null",3,2,2009,"-1.8016700000000000","0.73033333333333333333","-2.1840","3.5520","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4950","1.6960","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"7"
"CH","2009-09-15","80.5","null","null","Josh Fogg",133160,150319,"null","foul",,,,,"7","null","R","L","R","SF","COL","S","null","null",3,2,2009,"-1.6420458333333333","0.86578333333333333333","-0.7440","2.0140","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FT","2009-09-15","86.2","null","null","Josh Fogg",133160,150319,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,2,2009,"-1.5027400000000000","1.4160400000000000","1.7330","1.7120","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4950","1.8230","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FT","2009-09-15","85.6","null","null","Josh Fogg",133160,150319,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,2,2009,"-1.07786416666666666667","1.27844000000000000000","1.2310","1.8470","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5360","1.8220","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2009-09-15","79.5","null","null","Josh Fogg",133160,150319,"null","foul",,,,,"5","null","R","L","R","SF","COL","S","null","null",1,1,2009,"-1.5138733333333333","0.92670000000000000000","-0.2320","2.4190","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2009-09-15","79.3","null","null","Josh Fogg",133160,150319,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,1,2009,"-1.3330958333333333","0.92025000000000000000","-2.5100","3.3630","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4940","1.8210","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2009-09-15","83.7","null","null","Josh Fogg",133160,150319,"null","foul_tip",,,,,"2","null","R","L","R","SF","COL","S","null","null",0,0,2009,"-0.90961166666666666667","1.2843166666666667","0.1140","3.3110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-09-15","76.3","null","null","Josh Fogg",408108,150319,"field_out","hit_into_play",,,,,"5","Freddy Sanchez grounds out, third baseman Garrett Atkins to first baseman Todd Helton.","R","R","R","SF","COL","X","5","ground_ball",0,1,2009,"0.17561000000000000000","0.39708333333333333333","-0.1870","2.2890","null","400023.00","null",2,5,"Bot","98.39","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FC","2009-09-15","83.6","null","null","Josh Fogg",408108,150319,"null","called_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,0,2009,"-0.12151083333333333333","1.13740000000000000000","-0.2360","2.5070","null","400023.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5590","1.8070","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-09-15","84.7","null","null","Josh Fogg",464299,150319,"strikeout","swinging_strike",,,,,"12","Eugenio Velez strikes out swinging.","R","L","R","SF","COL","S","null","null",0,2,2009,"-0.42475500000000000000","1.4375400000000000","1.0940","2.5550","null","400023.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"CH","2009-09-15","78.4","null","null","Josh Fogg",464299,150319,"null","foul_tip",,,,,"7","null","R","L","R","SF","COL","S","null","null",0,1,2009,"-1.5703750000000000","1.5728466666666667","-0.5770","1.9670","null","400023.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2009-09-15","78.9","null","null","Josh Fogg",464299,150319,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,0,2009,"-1.2436116666666667","0.70353000000000000000","-1.3030","1.6200","null","400023.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2430","1.6540","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-09-15","84.3","null","null","Josh Fogg",217096,150319,"sac_bunt","hit_into_play",,,,,"2","Barry Zito out on a sacrifice bunt, first baseman Todd Helton to second baseman Eric YoungJr.    Aaron Rowand to 2nd.","R","L","R","SF","COL","X","3","ground_ball",0,0,2009,"-0.96486083333333333333","1.5315666666666667","-0.1170","3.3680","null","null","400023.00",0,5,"Bot","131.53","184.74",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"CH","2009-09-15","77.7","null","null","Josh Fogg",400023,150319,"field_error","hit_into_play_no_out",,,,,"2","Aaron Rowand reaches on fielding error by third baseman Garrett Atkins.","R","R","R","SF","COL","X","5","ground_ball",1,2,2009,"-1.3446466666666667","0.99062666666666666667","0.1330","2.9690","null","null","null",0,5,"Bot","103.41","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FT","2009-09-15","86.8","null","null","Josh Fogg",400023,150319,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,2,2009,"-1.06088583333333333333","1.9587000000000000","1.7910","1.9990","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2680","1.5960","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2009-09-15","76.7","null","null","Josh Fogg",400023,150319,"null","foul",,,,,"1","null","R","R","R","SF","COL","S","null","null",0,1,2009,"-1.19198083333333333333","1.20548333333333333333","-0.4900","3.1510","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FC","2009-09-15","81.7","null","null","Josh Fogg",400023,150319,"null","foul",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,0,2009,"-0.17954333333333333333","1.3736133333333333","-0.6170","2.6650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246352,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2009-09-03","87.7","null","null","Josh Fogg",407832,150319,"field_out","hit_into_play",,,,,"1","Wilson Valdez grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","R","COL","NYM","X","6","ground_ball",1,1,2009,"-0.84072416666666666667","0.73635333333333333333","-0.7110","2.6020","null","489365.00","null",2,9,"Top","106.43","155.62",,,"null",,"null",,,,,,,"3.0300","1.4000","null","null","null","null","null","null",246197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FC","2009-09-03","86.5","null","null","Josh Fogg",407832,150319,"null","ball",,,,,"14","null","R","R","R","COL","NYM","B","null","null",0,1,2009,"0.06079750000000000000","0.65365000000000000000","1.0160","1.4400","null","489365.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3410","1.5760","null","null","null","null","null","null",246197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-09-03","87.4","null","null","Josh Fogg",407832,150319,"null","called_strike",,,,,"4","null","R","R","R","COL","NYM","S","null","null",0,0,2009,"-0.77350666666666666667","0.61308666666666666667","-0.4550","2.6720","null","489365.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2320","1.6060","null","null","null","null","null","null",246197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-08-26","86.1","null","null","Josh Fogg",407861,150319,"walk","ball",,,,,"13","Orlando Hudson walks.    Russell Martin to 2nd.","R","L","R","COL","LAD","B","null","null",3,2,2009,"-0.90000916666666666667","0.72804000000000000000","-1.4700","1.4610","null","null","431145.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0870","1.5640","null","null","null","null","null","null",246085,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"6"
"FT","2009-08-26","86.3","null","null","Josh Fogg",407861,150319,"null","called_strike",,,,,"1","null","R","L","R","COL","LAD","S","null","null",3,1,2009,"-1.06436500000000000000","0.79139333333333333333","-0.7070","3.1820","null","null","431145.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1020","1.5270","null","null","null","null","null","null",246085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"CH","2009-08-26","82.1","null","null","Josh Fogg",407861,150319,"null","ball",,,,,"11","null","R","L","R","COL","LAD","B","null","null",2,1,2009,"-0.82263250000000000000","0.68575666666666666667","-2.1530","3.2960","null","null","431145.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0210","1.5020","null","null","null","null","null","null",246085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2009-08-26","86.7","null","null","Josh Fogg",407861,150319,"null","foul",,,,,"11","null","R","L","R","COL","LAD","S","null","null",2,0,2009,"-0.56475666666666666667","1.03133333333333333333","-0.8350","2.7120","null","null","431145.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",246085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2009-08-26","82.6","null","null","Josh Fogg",407861,150319,"null","ball",,,,,"13","null","R","L","R","COL","LAD","B","null","null",1,0,2009,"-1.21160333333333333333","0.86807666666666666667","-0.3370","1.3130","null","null","431145.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1380","1.6080","null","null","null","null","null","null",246085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2009-08-26","86.0","null","null","Josh Fogg",407861,150319,"null","ball",,,,,"13","null","R","L","R","COL","LAD","B","null","null",0,0,2009,"-1.18655333333333333333","0.74868000000000000000","-1.1530","1.0110","null","null","431145.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1340","1.5640","null","null","null","null","null","null",246085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2009-08-26","87.8","null","null","Josh Fogg",431145,150319,"single","hit_into_play_no_out",,,,,"2","Russell Martin singles on a line drive to right fielder Brad Hawpe.","R","R","R","COL","LAD","X","null","line_drive",1,2,2009,"-0.32608583333333333333","0.86922333333333333333","-0.1540","2.8050","null","null","null",0,4,"Top","175.70","115.46",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",246085,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"4"
"FF","2009-08-26","86.9","null","null","Josh Fogg",431145,150319,"null","called_strike",,,,,"6","null","R","R","R","COL","LAD","S","null","null",1,1,2009,"-0.52356333333333333333","1.24662000000000000000","0.3930","2.2700","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5110","1.6660","null","null","null","null","null","null",246085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2009-08-26","87.8","null","null","Josh Fogg",431145,150319,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",0,1,2009,"-0.53942833333333333333","1.22426000000000000000","1.2700","2.4040","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4720","1.5870","null","null","null","null","null","null",246085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
