"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-08-27","79.6","3.2908","6.7136","Elvis Araujo",493316,542587,"null","ball",,,,,"12","null","R","R","L","PHI","NYM","B","null","null",0,0,2015,"-0.60455833333333333333","0.76616666666666666667","2.9310","3.5270","null","null","434158.00",0,11,"Top","null","null",,,434563,,"150827_222618",,,,,,,"3.6000","1.5800","null","null","null","78.6810","520","5.5450",415552,542587,434563,573131,514917,433217,520471,605125,571437,425796,"54.9548","0.000","0.000","null","null","null","null","null",87,"1"
"FF","2015-08-27","92.1","2.9331","6.6672","Elvis Araujo",434158,542587,"walk","ball",,,,,"12","Curtis Granderson walks.","R","L","L","PHI","NYM","B","null","null",3,0,2015,"0.17199166666666666667","1.7953000000000000","0.8390","2.8680","null","null","null",0,11,"Top","null","null",,,434563,,"150827_222511",,,,,,,"3.2400","1.5000","null","null","null","92.1640","2201","6.4710",415552,542587,434563,573131,514917,433217,520471,605125,571437,425796,"54.0281","0.000","0.000","0.70",1,0,0,"null",86,"4"
"FF","2015-08-27","92.5","2.8338","6.7176","Elvis Araujo",434158,542587,"null","ball",,,,,"12","null","R","L","L","PHI","NYM","B","null","null",2,0,2015,"0.16920833333333333333","1.7809666666666667","0.2880","3.9820","null","null","null",0,11,"Top","null","null",,,434563,,"150827_222454",,,,,,,"3.2300","1.6800","null","null","null","92.9330","2234","6.5810",415552,542587,434563,573131,514917,433217,520471,605125,571437,425796,"53.9181","0.000","0.000","null","null","null","null","null",86,"3"
"SL","2015-08-27","82.4","3.1814","6.7327","Elvis Araujo",434158,542587,"null","ball",,,,,"7","null","R","L","L","PHI","NYM","B","null","null",1,0,2015,"-0.70058333333333333333","0.06383333333333333333","-0.2820","1.5880","null","null","null",0,11,"Top","null","null",,,434563,,"150827_222433",,,,,,,"3.2300","1.5800","null","null","null","81.0620","671","5.8280",415552,542587,434563,573131,514917,433217,520471,605125,571437,425796,"54.6717","0.000","0.000","null","null","null","null","null",86,"2"
"SL","2015-08-27","84.0","3.1564","6.5916","Elvis Araujo",434158,542587,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",0,0,2015,"-0.73537500000000000000","0.33903333333333333333","-1.4270","1.5050","null","null","null",0,11,"Top","null","null",,,434563,,"150827_222417",,,,,,,"3.3100","1.5000","null","null","null","83.0480","null","5.8450",415552,542587,434563,573131,514917,433217,520471,605125,571437,425796,"54.6541","0.000","0.000","null","null","null","null","null",86,"1"
"FF","2015-08-26","90.9","2.9040","6.7414","Elvis Araujo",434158,542587,"double","hit_into_play_score",,,,,"8","Curtis Granderson doubles (26) on a line drive to right fielder Domonic Brown.   Juan Lagares scores.  Missed catch error by shortstop Freddy Galvis.","R","L","L","PHI","NYM","X","null","line_drive",1,0,2015,"0.34038333333333333333","1.9128333333333333","0.0060","1.9750","null","null","501571.00",0,9,"Top","197.56","107.87",,,"null",,"150826_220008",,,,,,,"3.1800","1.4900","140","93.9","10.1244","null","null","null",415541,"null","null","null","null","null","null","null","null","null","53.9523","0.783","0.747","1.25",1,1,1,4,74,"2"
"SL","2015-08-26","82.7","3.2487","6.7067","Elvis Araujo",434158,542587,"null","blocked_ball",,,,,"14","null","R","L","L","PHI","NYM","B","null","null",0,0,2015,"-0.65605000000000000000","0.60563333333333333333","0.5180","0.7390","null","null","501571.00",0,9,"Top","null","null",,,519237,,"150826_215949",,,,,,,"3.0900","1.5900","null","null","null","81.5770","null","5.7540",415541,542587,519237,429667,572182,433217,520471,605125,546318,502126,"54.7449","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2015-08-26","90.6","2.8464","6.7716","Elvis Araujo",501571,542587,"field_error","hit_into_play_no_out",,,,,"4","Juan Lagares reaches on a fielding error by shortstop Freddy Galvis.","R","R","L","PHI","NYM","X","6","ground_ball",1,0,2015,"0.36265000000000000000","1.9171333333333333","-0.3060","2.1850","null","null","null",0,9,"Top","115.75","149.69",,,519237,,"150826_215908",,,,,,,"3.4100","1.5900","20","103.4","-5.1800","90.4070","2258","6.5630",415541,542587,519237,429667,572182,433217,520471,605125,546318,502126,"53.9364","0.380","0.353","0.00",1,0,0,2,73,"2"
"FF","2015-08-26","91.4","2.7823","6.8564","Elvis Araujo",501571,542587,"null","ball",,,,,"13","null","R","R","L","PHI","NYM","B","null","null",0,0,2015,"0.12328333333333333333","1.9816333333333333","-1.4190","2.0030","null","null","null",0,9,"Top","null","null",,,519237,,"150826_215852",,,,,,,"3.5000","1.5900","null","null","null","90.7480","2254","6.2930",415541,542587,519237,429667,572182,433217,520471,605125,546318,502126,"54.2068","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2015-08-25","93.1","3.1004","6.7129","Elvis Araujo",430637,542587,"strikeout","foul_tip",,,,,"11","Kelly Johnson strikes out on a foul tip.","R","L","L","PHI","NYM","S","null","null",2,2,2015,"0.19008333333333333333","1.7107333333333333","-0.0390","3.6950","null","null","431151.00",2,7,"Top","null","null",,,434563,,"150825_213759",,,,,,,"3.3500","1.6400","null","null","null","92.9030","2295","6.4200",415526,542587,434563,429667,514917,433217,520471,605125,571437,502126,"54.0790","0.000","0.000","0.00",1,0,0,"null",59,"5"
"FF","2015-08-25","92.1","2.6528","6.7129","Elvis Araujo",430637,542587,"null","swinging_strike",,,,,"6","null","R","L","L","PHI","NYM","S","null","null",2,1,2015,"0.03560833333333333333","2.0275000000000000","0.2850","2.4640","null","null","431151.00",2,7,"Top","null","null",,,434563,,"150825_213722",,,,,,,"3.3500","1.6400","null","null","null","91.4830","2209","6.3590",415526,542587,434563,429667,514917,433217,520471,605125,571437,502126,"54.1407","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2015-08-25","91.9","2.7233","6.6836","Elvis Araujo",430637,542587,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",1,1,2015,"0.21930833333333333333","1.7766666666666667","-1.2130","1.3450","null","null","431151.00",2,7,"Top","null","null",,,"null",,"150825_213703",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",415526,"null","null","null","null","null","null","null","null","null","53.7698","0.000","0.000","null","null","null","null","null",59,"3"
"FF","2015-08-25","92.1","2.8462","6.6076","Elvis Araujo",430637,542587,"null","ball",,,,,"13","null","R","L","L","PHI","NYM","B","null","null",0,1,2015,"0.51295000000000000000","1.6863666666666667","-1.2370","2.0280","null","null","431151.00",2,7,"Top","null","null",,,"null",,"150825_213644",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",415526,"null","null","null","null","null","null","null","null","null","53.8913","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2015-08-25","92.2","3.0059","6.7066","Elvis Araujo",430637,542587,"null","called_strike",,,,,"8","null","R","L","L","PHI","NYM","S","null","null",0,0,2015,"0.15390000000000000000","1.9042333333333333","0.0670","2.0340","null","null","431151.00",2,7,"Top","null","null",,,434563,,"150825_213627",,,,,,,"3.3500","1.6400","null","null","null","91.8360","2260","6.3730",415526,542587,434563,429667,514917,433217,520471,605125,571437,502126,"54.1267","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-08-25","93.3","3.1542","6.6132","Elvis Araujo",431151,542587,"walk","ball",,,,,"13","David Wright walks.","R","R","L","PHI","NYM","B","null","null",3,0,2015,"0.30002500000000000000","1.7050000000000000","-0.7950","1.4680","null","null","null",2,7,"Top","null","null",,,434563,,"150825_213457",,,,,,,"3.4700","1.6100","null","null","null","93.3380","2310","6.5980",415526,542587,434563,429667,514917,433217,520471,605125,571437,502126,"53.9013","0.000","0.000","0.70",1,0,0,"null",58,"4"
"SL","2015-08-25","82.3","3.0849","6.6951","Elvis Araujo",431151,542587,"null","ball",,,,,"9","null","R","R","L","PHI","NYM","B","null","null",2,0,2015,"-0.66161666666666666667","0.28313333333333333333","0.5460","1.5330","null","null","null",2,7,"Top","null","null",,,434563,,"150825_213437",,,,,,,"3.4700","1.6100","null","null","null","81.4010","null","5.8400",415526,542587,434563,429667,514917,433217,520471,605125,571437,502126,"54.6593","0.000","0.000","null","null","null","null","null",58,"3"
