"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-06","93.3","-2.5866","5.9284","Homer Bailey",572761,456701,"walk","ball",,,,,"11","Matt Carpenter walks.  ","R","L","R","CIN","STL","B","null","null",3,1,2017,"-1.4514","1.1487","-1.2492","3.2447","null","594824.00","null",1,4,"Top","null","null",,,"null",,"170806_183116",,,,,,,"3.4900","1.6010","null","null","null","null","2033","6.5199",491765,"null","null","null","null","null","null","null","null","null","53.9795","0.000","0.000","0.70",1,0,0,"null",37,"5"
"SL","2017-08-06","88.0","-2.4284","5.9866","Homer Bailey",572761,456701,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",2,1,2017,"0.1638","0.9124","1.3772","1.9264","null","594824.00","null",1,4,"Top","null","null",,,"null",,"170806_183042",,,,,,,"3.4900","1.6010","null","null","null","null","1892","6.4916",491765,"null","null","null","null","null","null","null","null","null","54.0078","0.000","0.000","null","null","null","null","null",37,"4"
"CH","2017-08-06","85.3","-2.4252","5.9341","Homer Bailey",572761,456701,"null","swinging_strike",,,,,"8","null","R","L","R","CIN","STL","S","null","null",2,0,2017,"-0.8454","0.1731","0.1370","1.4967","null","594824.00","null",1,4,"Top","null","null",,,"null",,"170806_183012",,,,,,,"3.4900","1.6010","null","null","null","null","1007","6.4493",491765,"null","null","null","null","null","null","null","null","null","54.0501","0.000","0.000","null","null","null","null","null",37,"3"
"CH","2017-08-06","85.0","-2.4412","5.9900","Homer Bailey",572761,456701,"null","ball",,,,,"8","null","R","L","R","CIN","STL","B","null","null",1,0,2017,"-1.2648","0.9419","0.1987","1.6246","null","594824.00","null",1,4,"Top","null","null",,,"null",,"170806_182945",,,,,,,"3.4646","1.5959","null","null","null","null","1224","6.3135",491765,"null","null","null","null","null","null","null","null","null","54.1859","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2017-08-06","92.7","-2.2528","6.0220","Homer Bailey",572761,456701,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",0,0,2017,"-0.7033","1.3946","1.0479","2.4522","null","594824.00","null",1,4,"Top","null","null",,,"null",,"170806_182921",,,,,,,"3.4900","1.6010","null","null","null","null","2114","6.9286",491765,"null","null","null","null","null","null","null","null","null","53.5708","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2017-08-06","92.3","-2.4988","5.9318","Homer Bailey",425794,456701,"sac_bunt","hit_into_play",,,,,"2","Adam Wainwright out on a sacrifice bunt, pitcher Homer Bailey to second baseman Scooter Gennett.   Greg Garcia to 2nd.  ","R","R","R","CIN","STL","X","1","ground_ball",0,0,2017,"-1.0827","1.5154","-0.1055","2.2755","null","null","594824.00",0,4,"Top","132.40","190.57",,,"null",,"170806_182828",,,,,,,"2.5945","1.0032","null","41.0","-39.0000","null","1962","6.6671",491765,"null","null","null","null","null","null","null","null","null","53.8322","0.139","0.128","0.00",1,0,0,1,36,"1"
"FT","2017-08-06","92.7","-2.3904","6.0278","Homer Bailey",594824,456701,"walk","ball",,,,,"13","Greg Garcia walks.  ","R","L","R","CIN","STL","B","null","null",3,0,2017,"-1.3757","1.3681","-0.1734","1.2497","null","null","null",0,4,"Top","null","null",,,"null",,"170806_182737",,,,,,,"3.3710","1.5350","null","null","null","null","1945","6.4804",491765,"null","null","null","null","null","null","null","null","null","54.0190","0.000","0.000","0.70",1,0,0,"null",35,"4"
"CH","2017-08-06","86.6","-2.4467","6.0529","Homer Bailey",594824,456701,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",2,0,2017,"-1.1293","1.3799","-1.3721","2.3089","null","null","null",0,4,"Top","null","null",,,"null",,"170806_182721",,,,,,,"3.3710","1.5350","null","null","null","null","1853","6.6422",491765,"null","null","null","null","null","null","null","null","null","53.8571","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2017-08-06","93.4","-2.4731","5.9021","Homer Bailey",594824,456701,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,0,2017,"-0.5729","1.3585","1.0232","1.8932","null","null","null",0,4,"Top","null","null",,,"null",,"170806_182706",,,,,,,"3.3710","1.5350","null","null","null","null","2090","6.5563",491765,"null","null","null","null","null","null","null","null","null","53.9431","0.000","0.000","null","null","null","null","null",35,"2"
"SL","2017-08-06","83.1","-2.3807","6.0069","Homer Bailey",594824,456701,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",0,0,2017,"0.0604","0.5271","0.8816","1.7786","null","null","null",0,4,"Top","null","null",,,"null",,"170806_182650",,,,,,,"3.3710","1.5350","null","null","null","null","942","6.2741",491765,"null","null","null","null","null","null","null","null","null","54.2252","0.000","0.000","null","null","null","null","null",35,"1"
"CH","2017-08-06","85.0","-2.3257","6.1822","Homer Bailey",545341,456701,"field_out","hit_into_play",,,,,"5","Randal Grichuk pops out to catcher Tucker Barnhart in foul territory.  ","R","R","R","CIN","STL","X","2","popup",1,0,2017,"-0.4739","1.1548","-0.1816","2.0862","657557.00","500874.00","null",2,3,"Top","117.86","212.39",,,"null",,"170806_181344",,,,,,,"3.0439","1.3550","null","80.0","69.0000","null","null","6.1237",491765,"null","null","null","null","null","null","null","null","null","54.3757","0.000","0.001","0.00",1,0,0,3,30,"2"
"FT","2017-08-06","94.5","-2.3183","5.9479","Homer Bailey",545341,456701,"null","ball",,,,,"13","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"-1.3606","1.3391","-0.1448","1.1991","657557.00","500874.00","null",2,3,"Top","null","null",,,"null",,"170806_181325",,,,,,,"3.4110","1.5650","null","null","null","null","1960","6.9283",491765,"null","null","null","null","null","null","null","null","null","53.5711","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2017-08-06","93.3","-2.3014","6.1046","Homer Bailey",543939,456701,"field_out","hit_into_play",,,,,"3","Kolten Wong pops out to second baseman Scooter Gennett in foul territory.  ","R","L","R","CIN","STL","X","4","popup",0,2,2017,"-0.1961","1.7706","0.7549","3.3359","657557.00","500874.00","null",1,3,"Top","181.49","164.52",,,"null",,"170806_181239",,,,,,,"3.3190","1.5130","null","80.0","69.0000","null","2013","7.0653",491765,"null","null","null","null","null","null","null","null","null","53.4341","0.000","0.001","0.00",1,0,0,3,29,"6"
"CH","2017-08-06","85.2","-2.4285","6.0393","Homer Bailey",543939,456701,"null","foul",,,,,"14","null","R","L","R","CIN","STL","S","null","null",0,2,2017,"-0.2596","0.6691","0.2401","0.9761","657557.00","500874.00","null",1,3,"Top","null","null",,,"null",,"170806_181205",,,,,,,"3.3190","1.5130","null","null","null","null","null","6.0644",491765,"null","null","null","null","null","null","null","null","null","54.4350","0.000","0.000","null","null","null","null","null",29,"5"
"SL","2017-08-06","86.2","-2.2599","5.9570","Homer Bailey",543939,456701,"null","foul",,,,,"9","null","R","L","R","CIN","STL","S","null","null",0,2,2017,"0.0604","0.8737","0.5276","1.9111","657557.00","500874.00","null",1,3,"Top","null","null",,,"null",,"170806_181136",,,,,,,"3.3190","1.5130","null","null","null","null","1889","6.4528",491765,"null","null","null","null","null","null","null","null","null","54.0466","0.000","0.000","null","null","null","null","null",29,"4"
"FF","2017-08-06","92.9","-2.4536","6.1263","Homer Bailey",543939,456701,"null","foul",,,,,"5","null","R","L","R","CIN","STL","S","null","null",0,2,2017,"-0.5292","1.7058","-0.2670","2.4373","657557.00","500874.00","null",1,3,"Top","null","null",,,"null",,"170806_181109",,,,,,,"3.3190","1.5130","null","null","null","null","2012","6.6260",491765,"null","null","null","null","null","null","null","null","null","53.8734","0.000","0.000","null","null","null","null","null",29,"3"
"CH","2017-08-06","85.4","-2.2989","6.0750","Homer Bailey",543939,456701,"null","swinging_strike",,,,,"4","null","R","L","R","CIN","STL","S","null","null",0,1,2017,"-0.9690","1.1333","-0.6359","2.6875","657557.00","500874.00","null",1,3,"Top","null","null",,,"null",,"170806_181039",,,,,,,"3.3190","1.5130","null","null","null","null","1168","6.1067",491765,"null","null","null","null","null","null","null","null","null","54.3927","0.000","0.000","null","null","null","null","null",29,"2"
"CH","2017-08-06","84.0","-2.3552","6.1762","Homer Bailey",543939,456701,"null","called_strike",,,,,"1","null","R","L","R","CIN","STL","S","null","null",0,0,2017,"-0.5445","0.6243","-0.6469","2.9184","657557.00","500874.00","null",1,3,"Top","null","null",,,"null",,"170806_181016",,,,,,,"3.3190","1.5130","null","null","null","null","734","6.2831",491765,"null","null","null","null","null","null","null","null","null","54.2162","0.000","0.000","null","null","null","null","null",29,"1"
"FF","2017-08-06","92.3","-2.2326","6.1787","Homer Bailey",425877,456701,"field_out","hit_into_play",,,,,"2","Yadier Molina flies out to center fielder Billy Hamilton.   Paul DeJong to 3rd.    Jose Martinez to 2nd.  ","R","R","R","CIN","STL","X","8","fly_ball",2,0,2017,"-0.7320","1.8785","-0.1004","3.2621","null","657557.00","500874.00",0,3,"Top","153.51","42.78",,,"null",,"170806_180928",,,,,,,"3.6560","1.6770","null","89.0","39.0000","null","2038","6.3805",491765,"null","null","null","null","null","null","null","null","null","54.1189","0.016","0.022","0.00",1,0,0,3,28,"3"
"CH","2017-08-06","86.0","-2.2307","6.1544","Homer Bailey",425877,456701,"null","ball",,,,,"9","null","R","R","R","CIN","STL","B","null","null",1,0,2017,"-0.6066","0.2325","0.6723","1.6932","null","657557.00","500874.00",0,3,"Top","null","null",,,"null",,"170806_180853",,,,,,,"3.6560","1.6770","null","null","null","null","849","6.2635",491765,"null","null","null","null","null","null","null","null","null","54.2359","0.000","0.000","null","null","null","null","null",28,"2"
"FF","2017-08-06","92.6","-2.2644","6.1448","Homer Bailey",425877,456701,"null","ball",,,,,"6","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"-0.5071","1.3509","0.7845","2.7576","null","657557.00","500874.00",0,3,"Top","null","null",,,"null",,"170806_180811",,,,,,,"3.6560","1.6770","null","null","null","null","2102","6.5417",491765,"null","null","null","null","null","null","null","null","null","53.9577","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2017-08-06","94.3","-2.2799","6.1031","Homer Bailey",500874,456701,"walk","ball",,,,,"11","Jose Martinez walks.   Paul DeJong to 2nd.  ","R","R","R","CIN","STL","B","null","null",3,0,2017,"-0.6380","1.7365","-0.3835","4.3864","null","null","657557.00",0,3,"Top","null","null",,,"null",,"170806_180733",,,,,,,"3.6560","1.6770","null","null","null","null","2030","6.5984",491765,"null","null","null","null","null","null","null","null","null","53.9010","0.000","0.000","0.70",1,0,0,"null",27,"4"
"SL","2017-08-06","87.9","-2.2486","5.9832","Homer Bailey",500874,456701,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",2,0,2017,"0.1532","0.4083","0.9987","1.0075","null","null","657557.00",0,3,"Top","null","null",,,"null",,"170806_180709",,,,,,,"3.6560","1.6770","null","null","null","null","1910","6.5984",491765,"null","null","null","null","null","null","null","null","null","53.9010","0.000","0.000","null","null","null","null","null",27,"3"
"CH","2017-08-06","85.3","-2.2845","6.0489","Homer Bailey",500874,456701,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",1,0,2017,"-0.7608","0.9897","-2.4241","3.3633","null","null","657557.00",0,3,"Top","null","null",,,"null",,"170806_180646",,,,,,,"3.6560","1.6770","null","null","null","null","1224","6.0963",491765,"null","null","null","null","null","null","null","null","null","54.4031","0.000","0.000","null","null","null","null","null",27,"2"
"FF","2017-08-06","94.0","-2.2391","6.1851","Homer Bailey",500874,456701,"null","ball",,,,,"9","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"-0.4698","1.5178","0.8105","1.7553","null","null","657557.00",0,3,"Top","null","null",,,"null",,"170806_180623",,,,,,,"3.7758","1.7466","null","null","null","null","2077","6.6523",491765,"null","null","null","null","null","null","null","null","null","53.8471","0.000","0.000","null","null","null","null","null",27,"1"
"SL","2017-08-06","87.6","-2.4624","5.9586","Homer Bailey",657557,456701,"single","hit_into_play_no_out",,,,,"14","Paul DeJong singles on a line drive to left fielder Adam Duvall.  ","R","R","R","CIN","STL","X","null","line_drive",1,1,2017,"0.2540","0.6575","0.0597","1.2510","null","null","null",0,3,"Top","74.71","103.36",,,"null",,"170806_180554",,,,,,,"3.4110","1.5650","null","90.0","15.0000","null","1838","6.3899",491765,"null","null","null","null","null","null","null","null","null","54.1095","0.812","0.785","0.90",1,1,0,4,26,"3"
"CH","2017-08-06","85.2","-2.3038","6.1175","Homer Bailey",657557,456701,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",0,1,2017,"-0.7061","0.4268","-1.7297","2.9110","null","null","null",0,3,"Top","null","null",,,"null",,"170806_180527",,,,,,,"3.5620","1.5697","null","null","null","null","912","6.2549",491765,"null","null","null","null","null","null","null","null","null","54.2444","0.000","0.000","null","null","null","null","null",26,"2"
"FF","2017-08-06","92.7","-2.5075","6.1596","Homer Bailey",657557,456701,"null","foul",,,,,"4","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"-0.3588","1.8205","-0.4038","2.2993","null","null","null",0,3,"Top","null","null",,,"null",,"170806_180509",,,,,,,"3.5421","1.5697","null","null","null","null","1996","6.6100",491765,"null","null","null","null","null","null","null","null","null","53.8894","0.000","0.000","null","null","null","null","null",26,"1"
"null","2017-08-06","null","null","null","Homer Bailey",502054,456701,"strikeout","swinging_strike_blocked",,,,,"null","Tommy Pham strikes out swinging, catcher Tucker Barnhart to first baseman Joey Votto.  ","R","R","R","CIN","STL","S","null","null",1,2,2017,"null","null","null","null","594824.00","null","null",2,2,"Top","null","null",,,"null",,"170806_175040",,,,,,,"3.2601","1.4847","null","null","null","null","null","null",491765,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",21,"4"
"SL","2017-08-06","88.6","-2.3327","6.0453","Homer Bailey",502054,456701,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",0,2,2017,"0.1441","0.6198","0.9848","2.9746","594824.00","null","null",2,2,"Top","null","null",,,"null",,"170806_175029",,,,,,,"3.4900","1.6010","null","null","null","null","2001","6.4942",491765,"null","null","null","null","null","null","null","null","null","54.0052","0.000","0.000","null","null","null","null","null",21,"3"
"CH","2017-08-06","87.7","-2.3024","6.0543","Homer Bailey",502054,456701,"null","swinging_strike",,,,,"8","null","R","R","R","CIN","STL","S","null","null",0,1,2017,"-1.2142","0.5443","0.0498","1.3712","594824.00","null","null",2,2,"Top","null","null",,,"null",,"170806_175011",,,,,,,"3.1328","1.3146","null","null","null","null","1034","6.3920",491765,"null","null","null","null","null","null","null","null","null","54.1074","0.000","0.000","null","null","null","null","null",21,"2"
"FF","2017-08-06","93.9","-2.4367","6.1127","Homer Bailey",502054,456701,"null","called_strike",,,,,"7","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"-0.6483","1.7065","-0.6489","1.6958","594824.00","null","null",2,2,"Top","null","null",,,"null",,"170806_174956",,,,,,,"3.4900","1.6010","null","null","null","null","2105","6.5028",491765,"null","null","null","null","null","null","null","null","null","53.9966","0.000","0.000","null","null","null","null","null",21,"1"
"FF","2017-08-06","93.7","-2.2819","5.9378","Homer Bailey",572761,456701,"strikeout","called_strike",,,,,"6","Matt Carpenter called out on strikes.  ","R","L","R","CIN","STL","S","null","null",0,2,2017,"-0.7061","1.1309","0.7912","2.8052","594824.00","null","null",1,2,"Top","null","null",,,"null",,"170806_174926",,,,,,,"3.7560","1.7460","null","null","null","null","2103","6.6736",491765,"null","null","null","null","null","null","null","null","null","53.8258","0.000","0.000","0.00",1,0,0,"null",20,"3"
"FF","2017-08-06","94.3","-2.2809","6.0508","Homer Bailey",572761,456701,"null","called_strike",,,,,"9","null","R","L","R","CIN","STL","S","null","null",0,1,2017,"-0.6955","1.3898","0.7794","2.0563","594824.00","null","null",1,2,"Top","null","null",,,"null",,"170806_174902",,,,,,,"3.7560","1.7460","null","null","null","null","2087","6.5785",491765,"null","null","null","null","null","null","null","null","null","53.9208","0.000","0.000","null","null","null","null","null",20,"2"
"CH","2017-08-06","86.6","-2.4565","5.9996","Homer Bailey",572761,456701,"null","called_strike",,,,,"7","null","R","L","R","CIN","STL","S","null","null",0,0,2017,"-0.8908","1.0091","-0.6557","1.9731","594824.00","null","null",1,2,"Top","null","null",,,"null",,"170806_174839",,,,,,,"3.7560","1.7460","null","null","null","null","867","6.3149",491765,"null","null","null","null","null","null","null","null","null","54.1845","0.000","0.000","null","null","null","null","null",20,"1"
"FF","2017-08-06","92.7","-2.3185","6.1658","Homer Bailey",425794,456701,"sac_bunt","hit_into_play",,,,,"12","Adam Wainwright out on a sacrifice bunt, pitcher Homer Bailey to first baseman Joey Votto.   Greg Garcia to 3rd.  ","R","R","R","CIN","STL","X","1","ground_ball",0,0,2017,"-0.5011","1.5352","0.0020","2.7826","null","594824.00","null",0,2,"Top","120.89","189.97",,,"null",,"170806_174753",,,,,,,"2.5178","0.9266","null","41.0","-39.0000","null","2012","6.6432",491765,"null","null","null","null","null","null","null","null","null","53.8562","0.139","0.128","0.00",1,0,0,1,19,"1"
"FF","2017-08-06","92.8","-2.2900","6.0092","Homer Bailey",594824,456701,"double","hit_into_play_score",,,,,"5","Greg Garcia doubles (6) on a line drive to center fielder Billy Hamilton.   Randal Grichuk scores.  ","R","L","R","CIN","STL","X","null","line_drive",0,0,2017,"-0.7744","1.7387","-0.2296","2.8137","null","545341.00","null",0,2,"Top","98.66","82.01",,,"null",,"170806_174631",,,,,,,"3.4110","1.5650","null","99.0","17.0000","null","2009","6.4633",491765,"null","null","null","null","null","null","null","null","null","54.0361","0.475","0.552","1.25",1,1,1,4,18,"1"
"SL","2017-08-06","86.5","-2.3643","6.0768","Homer Bailey",545341,456701,"double","hit_into_play_score",,,,,"3","Randal Grichuk doubles (19) on a line drive to center fielder Billy Hamilton.   Yadier Molina scores.    Kolten Wong scores.  ","R","R","R","CIN","STL","X","null","line_drive",0,0,2017,"0.3045","0.6860","0.7694","2.7034","425877.00","543939.00","null",0,2,"Top","163.49","71.31",,,"null",,"170806_174540",,,,,,,"3.1636","1.3351","null","99.0","17.0000","null","1845","6.3118",491765,"null","null","null","null","null","null","null","null","null","54.1876","0.475","0.552","1.25",1,1,1,4,17,"1"
"FF","2017-08-06","92.9","-2.4983","6.0328","Homer Bailey",543939,456701,"double","hit_into_play_score",,,,,"9","Kolten Wong doubles (19) on a ground ball to right fielder Jesse Winker.   Jose Martinez scores.    Yadier Molina to 3rd.  ","R","L","R","CIN","STL","X","null","ground_ball",0,0,2017,"-0.6842","1.1502","0.3653","1.9989","500874.00","null","425877.00",0,2,"Top","203.91","118.46",,,"null",,"170806_174433",,,,,,,"3.3190","1.5130","null","90.0","-13.0000","null","2112","6.4815",491765,"null","null","null","null","null","null","null","null","null","54.0179","0.155","0.144","1.25",1,1,1,2,16,"1"
"SL","2017-08-06","87.4","-2.3971","6.0987","Homer Bailey",425877,456701,"single","hit_into_play_no_out",,,,,"4","Yadier Molina singles on a line drive to right fielder Jesse Winker.   Jose Martinez to 3rd.  ","R","R","R","CIN","STL","X","null","line_drive",1,0,2017,"0.1672","1.1298","-0.3476","2.1605","null","500874.00","null",0,2,"Top","173.09","99.59",,,"null",,"170806_174356",,,,,,,"3.3190","1.5130","null","90.0","15.0000","null","1748","6.3881",491765,"null","null","null","null","null","null","null","null","null","54.1113","0.812","0.785","0.90",1,1,0,4,15,"2"
"FF","2017-08-06","93.6","-2.4460","6.1421","Homer Bailey",425877,456701,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"-0.6599","1.3477","-1.2165","2.5373","null","500874.00","null",0,2,"Top","null","null",,,"null",,"170806_174329",,,,,,,"3.3190","1.5130","null","null","null","null","2036","6.8324",491765,"null","null","null","null","null","null","null","null","null","53.6670","0.000","0.000","null","null","null","null","null",15,"1"
"FF","2017-08-06","95.0","-2.3944","6.1464","Homer Bailey",500874,456701,"double","hit_into_play_no_out",,,,,"7","Jose Martinez doubles (7) on a sharp line drive to left fielder Adam Duvall.  ","R","R","R","CIN","STL","X","null","line_drive",2,1,2017,"-0.5825","2.0854","-0.6330","1.8235","null","null","null",0,2,"Top","75.23","42.64",,,"null",,"170806_174235",,,,,,,"3.7579","1.7167","null","99.0","17.0000","null","2124","6.3767",491765,"null","null","null","null","null","null","null","null","null","54.1227","0.475","0.552","1.25",1,1,1,4,14,"4"
"FT","2017-08-06","91.3","-2.4900","6.1142","Homer Bailey",500874,456701,"null","foul",,,,,"1","null","R","R","R","CIN","STL","S","null","null",2,0,2017,"-1.2761","1.7217","-0.5637","3.4039","null","null","null",0,2,"Top","null","null",,,"null",,"170806_174207",,,,,,,"3.6560","1.6770","null","null","null","null","1979","6.3685",491765,"null","null","null","null","null","null","null","null","null","54.1309","0.000","0.000","null","null","null","null","null",14,"3"
