"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","83.5","null","null","Kyle Lohse",456655,346798,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",0,1,2010,"0.06344166666666666667","0.17993333333333333333","1.0850","1.9570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2010-10-02","89.9","null","null","Kyle Lohse",456655,346798,"null","called_strike",,,,,"6","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-1.7986083333333333","1.3782000000000000","0.6740","2.7970","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2010-10-02","81.7","null","null","Kyle Lohse",468406,346798,"field_out","hit_into_play",,,,,"7","Jonathan Herrera grounds out, first baseman Mark Hamilton to pitcher Kyle Lohse.","R","L","R","STL","COL","X","3","ground_ball",1,0,2010,"-1.3198750000000000","1.03276666666666666667","-0.5670","1.8410","null","455104.00","434622.00",2,5,"Top","142.57","160.64",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"CU","2010-10-02","75.7","null","null","Kyle Lohse",468406,346798,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",0,0,2010,"0.9819416666666667","-1.2376333333333333","-1.5860","2.5030","null","455104.00","434622.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7500","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2010-10-02","75.7","null","null","Kyle Lohse",451594,346798,"strikeout","swinging_strike_blocked",,,,,"14","Dexter Fowler strikes out swinging.","R","L","R","STL","COL","S","null","null",2,2,2010,"0.9722000000000000","-0.83916666666666666667","0.3250","1.1550","null","455104.00","434622.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"SI","2010-10-02","90.6","null","null","Kyle Lohse",451594,346798,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",1,2,2010,"-1.8417500000000000","1.7895666666666667","1.2740","2.5840","null","455104.00","434622.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2010-10-02","76.1","null","null","Kyle Lohse",451594,346798,"null","blocked_ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",0,2,2010,"0.87617500000000000000","-0.86353333333333333333","-0.3020","0.5380","null","455104.00","434622.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SI","2010-10-02","90.6","null","null","Kyle Lohse",451594,346798,"null","called_strike",,,,,"13","null","R","L","R","STL","COL","S","null","null",0,1,2010,"-1.5272333333333333","1.6835000000000000","-0.8740","2.2250","null","455104.00","434622.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2010-10-02","91.1","null","null","Kyle Lohse",451594,346798,"null","foul_tip",,,,,"4","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-1.9336000000000000","1.4398333333333333","-0.3890","2.3950","null","455104.00","434622.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2010-10-02","88.2","null","null","Kyle Lohse",434622,346798,"force_out","hit_into_play",,,,,"7","Ubaldo Jimenez ground bunts into a force out, pitcher Kyle Lohse to shortstop Aaron Miles.    Jay Payton out at 3rd.    Chris Iannetta to 2nd.    Ubaldo Jimenez to 1st.","R","R","R","STL","COL","X","1","ground_ball",1,0,2010,"-1.13895833333333333333","1.8368666666666667","-0.3210","2.1370","null","134341.00","455104.00",0,5,"Top","124.50","178.71",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SI","2010-10-02","89.6","null","null","Kyle Lohse",434622,346798,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,0,2010,"-1.19184166666666666667","1.9286000000000000","1.3990","2.3560","null","134341.00","455104.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2010-10-02","90.6","null","null","Kyle Lohse",455104,346798,"walk","ball",,,,,"14","Chris Iannetta walks.","R","R","R","STL","COL","B","null","null",3,0,2010,"-1.4827000000000000","1.9214333333333333","1.1860","1.7750","null","134341.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6200","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
"SI","2010-10-02","89.9","null","null","Kyle Lohse",455104,346798,"null","ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",2,0,2010,"-1.4479083333333333","1.5416000000000000","-0.2450","1.4550","null","134341.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SL","2010-10-02","83.9","null","null","Kyle Lohse",455104,346798,"null","blocked_ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,0,2010,"0.26940833333333333333","0.41356666666666666667","2.4020","0.6640","null","134341.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2010-10-02","80.1","null","null","Kyle Lohse",455104,346798,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,0,2010,"-1.4534750000000000","1.2950666666666667","1.7430","1.9440","null","134341.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6700","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2010-10-02","74.9","null","null","Kyle Lohse",134341,346798,"double","hit_into_play_no_out",,,,,"4","Jay Payton doubles (4) on a line drive to left fielder Matt Holliday.","R","R","R","STL","COL","X","null","line_drive",0,0,2010,"0.19425833333333333333","-0.9581333333333333","-0.3680","1.9750","null","null","null",0,5,"Top","48.19","80.32",,,"null",,"null",,,,,,,"3.2200","1.4000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",34,"1"
"SL","2010-10-02","83.5","null","null","Kyle Lohse",452234,346798,"strikeout","swinging_strike",,,,,"14","Seth Smith strikes out swinging.","R","L","R","STL","COL","S","null","null",2,2,2010,"-0.12304166666666666667","0.22723333333333333333","1.4780","1.8780","null","456655.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.6700","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"SI","2010-10-02","90.4","null","null","Kyle Lohse",452234,346798,"null","ball",,,,,"12","null","R","L","R","STL","COL","B","null","null",1,2,2010,"-1.8904583333333333","1.7752333333333333","0.9590","3.3850","null","456655.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","2.0200","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SI","2010-10-02","90.0","null","null","Kyle Lohse",452234,346798,"null","called_strike",,,,,"6","null","R","L","R","STL","COL","S","null","null",1,1,2010,"-1.5912500000000000","1.25636666666666666667","0.5480","3.0410","null","456655.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.9600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"CH","2010-10-02","80.5","null","null","Kyle Lohse",452234,346798,"null","swinging_strike",,,,,"13","null","R","L","R","STL","COL","S","null","null",1,0,2010,"-1.5202750000000000","0.69020000000000000000","-0.8820","1.8570","null","456655.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.6700","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2010-10-02","76.1","null","null","Kyle Lohse",452234,346798,"null","blocked_ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",0,0,2010,"0.92488333333333333333","-0.77610000000000000000","0.2490","1.2850","null","456655.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.9600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CU","2010-10-02","75.6","null","null","Kyle Lohse",115732,346798,"field_out","hit_into_play",,,,,"8","Todd Helton grounds out to first baseman Mark Hamilton.    Ian Stewart to 2nd.","R","L","R","STL","COL","X","3","ground_ball",2,2,2010,"0.76205833333333333333","-0.63993333333333333333","-0.1360","2.1430","null","null","456655.00",1,4,"Top","147.59","165.66",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"SI","2010-10-02","90.5","null","null","Kyle Lohse",115732,346798,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",1,2,2010,"-1.6149083333333333","1.6978333333333333","1.1580","2.1040","null","null","456655.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SI","2010-10-02","90.5","null","null","Kyle Lohse",115732,346798,"null","foul",,,,,"4","null","R","L","R","STL","COL","S","null","null",1,1,2010,"-1.10695000000000000000","1.7465666666666667","-0.4470","2.6100","null","null","456655.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SI","2010-10-02","89.9","null","null","Kyle Lohse",115732,346798,"null","called_strike",,,,,"13","null","R","L","R","STL","COL","S","null","null",1,0,2010,"-1.15148333333333333333","1.8254000000000000","-0.9410","2.6310","null","null","456655.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","2.0100","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2010-10-02","76.2","null","null","Kyle Lohse",115732,346798,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",0,0,2010,"0.69525833333333333333","-0.8836000000000000","0.3390","1.7200","null","null","456655.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2010-10-02","90.3","null","null","Kyle Lohse",453064,346798,"field_out","hit_into_play",,,,,"2","Troy Tulowitzki pops out to second baseman Skip Schumaker.","R","R","R","STL","COL","X","4","popup",1,1,2010,"-1.6204750000000000","1.6003666666666667","0.0890","3.4250","null","null","456655.00",0,4,"Top","146.59","155.62",,,"null",,"null",,,,,,,"3.8700","1.8900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"SI","2010-10-02","90.2","null","null","Kyle Lohse",453064,346798,"null","foul",,,,,"5","null","R","R","R","STL","COL","S","null","null",1,0,2010,"-1.9266416666666667","1.5272666666666667","0.0830","2.6600","null","null","456655.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2010-10-02","75.6","null","null","Kyle Lohse",453064,346798,"null","ball",,,,,"1","null","R","R","R","STL","COL","B","null","null",0,0,2010,"0.68412500000000000000","-0.9710333333333333","-0.4120","3.4530","null","null","456655.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7800","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2010-10-02","90.0","null","null","Kyle Lohse",456655,346798,"walk","ball",,,,,"14","Ian Stewart walks.","R","L","R","STL","COL","B","null","null",3,2,2010,"-1.8765416666666667","1.5344333333333333","1.1540","2.1380","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8500","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"6"
"SI","2010-10-02","88.2","null","null","Kyle Lohse",456655,346798,"null","foul",,,,,"5","null","R","L","R","STL","COL","S","null","null",3,1,2010,"-1.6232583333333333","1.05570000000000000000","0.1390","2.6990","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"SI","2010-10-02","88.8","null","null","Kyle Lohse",456655,346798,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",2,1,2010,"-1.8180916666666667","1.3481000000000000","-0.7220","1.3540","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8500","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"SI","2010-10-02","88.9","null","null","Kyle Lohse",456655,346798,"null","ball",,,,,"12","null","R","L","R","STL","COL","B","null","null",1,1,2010,"-1.7401583333333333","1.3079666666666667","0.9470","2.9290","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SI","2010-10-02","89.4","null","null","Kyle Lohse",456655,346798,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",0,1,2010,"-1.6886666666666667","1.3767666666666667","1.0450","2.3450","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SI","2010-10-02","89.5","null","null","Kyle Lohse",456655,346798,"null","called_strike",,,,,"4","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-1.4980083333333333","1.15890000000000000000","-0.6610","2.4090","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CU","2010-10-02","76.4","null","null","Kyle Lohse",468406,346798,"field_out","hit_into_play",,,,,"4","Jonathan Herrera grounds out to first baseman Mark Hamilton.","R","L","R","STL","COL","X","3","ground_ball",1,1,2010,"0.29585000000000000000","-0.69870000000000000000","-0.5030","2.2000","null","null","434622.00",2,3,"Top","147.59","160.64",,,"null",,"null",,,,,,,"3.2500","1.5400","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
