"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-25","89.1","null","null","Scott Downs",455687,275933,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",1,2,2011,"1.3326416666666667","1.06716666666666666667","2.1050","2.0460","null","null","502003.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2011-09-25","89.2","null","null","Scott Downs",455687,275933,"null","swinging_strike",,,,,"14","null","R","R","L","LAA","OAK","S","null","null",1,1,2011,"1.2811500000000000","0.77763333333333333333","1.1910","1.7370","null","null","502003.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2011-09-25","88.5","null","null","Scott Downs",455687,275933,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,1,2011,"1.2978500000000000","0.85933333333333333333","1.2530","1.5210","null","null","502003.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2011-09-25","89.0","null","null","Scott Downs",455687,275933,"null","foul",,,,,"14","null","R","R","L","LAA","OAK","S","null","null",0,0,2011,"1.4968583333333333","0.69880000000000000000","0.9200","1.1190","null","null","502003.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-09-25","88.8","null","null","Scott Downs",474892,275933,"field_out","hit_into_play",,,,,"8","Chris Carter flies out to left fielder Vernon Wells.","R","R","L","LAA","OAK","X","7","fly_ball",1,2,2011,"1.4648500000000000","0.82063333333333333333","0.1870","2.0400","null","null","502003.00",0,8,"Top","70.28","114.46",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SI","2011-09-25","88.6","null","null","Scott Downs",474892,275933,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,2,2011,"1.2630583333333333","0.64720000000000000000","1.0880","2.2100","null","null","502003.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2011-09-25","87.7","null","null","Scott Downs",474892,275933,"null","swinging_strike",,,,,"9","null","R","R","L","LAA","OAK","S","null","null",0,1,2011,"1.1698166666666667","0.39780000000000000000","0.4870","2.1890","null","null","502003.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2011-09-25","87.7","null","null","Scott Downs",474892,275933,"null","called_strike",,,,,"14","null","R","R","L","LAA","OAK","S","null","null",0,0,2011,"1.4411916666666667","0.68446666666666666667","0.8550","2.2300","null","null","502003.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",289275,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2011-09-24","88.8","null","null","Scott Downs",435559,275933,"field_out","hit_into_play",,,,,"9","Kurt Suzuki flies out to center fielder Peter Bourjos.","R","R","L","LAA","OAK","X","8","fly_ball",3,1,2011,"1.4606750000000000","0.68160000000000000000","0.7270","1.5550","null","430203.00","null",2,8,"Top","146.59","56.22",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SI","2011-09-24","89.6","null","null","Scott Downs",435559,275933,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",2,1,2011,"1.1906916666666667","0.64146666666666666667","0.9350","2.1510","null","430203.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2011-09-24","90.4","null","null","Scott Downs",435559,275933,"null","called_strike",,,,,"6","null","R","R","L","LAA","OAK","S","null","null",2,0,2011,"1.1280666666666667","0.68303333333333333333","0.6690","2.0480","null","430203.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2011-09-24","88.3","null","null","Scott Downs",435559,275933,"null","ball",,,,,"4","null","R","R","L","LAA","OAK","B","null","null",1,0,2011,"1.0849250000000000","0.66583333333333333333","-0.7850","2.2900","null","430203.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2011-09-24","89.3","null","null","Scott Downs",435559,275933,"null","blocked_ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,0,2011,"1.4704166666666667","0.67156666666666666667","0.0440","0.5180","null","430203.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.3100","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2011-09-24","90.5","null","null","Scott Downs",430203,275933,"double","hit_into_play_no_out",,,,,"7","David DeJesus doubles (20) on a fly ball to left fielder Vernon Wells.","R","L","L","LAA","OAK","X","null","fly_ball",2,1,2011,"1.3284666666666667","0.82923333333333333333","-0.3450","1.9200","null","null","null",2,8,"Top","92.37","58.23",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"4"
"SI","2011-09-24","89.9","null","null","Scott Downs",430203,275933,"null","called_strike",,,,,"7","null","R","L","L","LAA","OAK","S","null","null",2,0,2011,"1.5177333333333333","0.61280000000000000000","-0.6960","1.7830","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2011-09-24","89.7","null","null","Scott Downs",430203,275933,"null","ball",,,,,"13","null","R","L","L","LAA","OAK","B","null","null",1,0,2011,"1.6332416666666667","0.60420000000000000000","-1.2630","1.3180","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2011-09-24","90.1","null","null","Scott Downs",430203,275933,"null","ball",,,,,"12","null","R","L","L","LAA","OAK","B","null","null",0,0,2011,"1.3409916666666667","0.69306666666666666667","1.3050","3.0680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5800","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2011-09-24","90.7","null","null","Scott Downs",425545,275933,"strikeout","swinging_strike",,,,,"13","Josh Willingham strikes out swinging.","R","R","L","LAA","OAK","S","null","null",2,2,2011,"1.2978500000000000","0.56120000000000000000","-0.0180","1.3310","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SI","2011-09-24","88.8","null","null","Scott Downs",425545,275933,"null","foul",,,,,"9","null","R","R","L","LAA","OAK","S","null","null",2,1,2011,"1.3493416666666667","0.65006666666666666667","0.5960","1.6160","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2011-09-24","89.2","null","null","Scott Downs",425545,275933,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",1,1,2011,"1.1934750000000000","0.62713333333333333333","0.9500","1.7380","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.5800","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2011-09-24","89.4","null","null","Scott Downs",425545,275933,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,1,2011,"1.3757833333333333","0.68446666666666666667","1.9460","2.2350","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4900","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2011-09-24","88.5","null","null","Scott Downs",425545,275933,"null","called_strike",,,,,"5","null","R","R","L","LAA","OAK","S","null","null",0,0,2011,"1.1559000000000000","0.66153333333333333333","-0.0530","2.0850","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2011-09-24","89.7","null","null","Scott Downs",425686,275933,"field_out","hit_into_play",,,,,"13","Hideki Matsui grounds out, third baseman Alberto Callaspo to first baseman Efren Navarro.","R","L","L","LAA","OAK","X","5","ground_ball",2,1,2011,"1.2964583333333333","0.47376666666666666667","-0.8940","2.4240","null","null","null",0,8,"Top","111.45","174.70",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"SI","2011-09-24","88.7","null","null","Scott Downs",425686,275933,"null","called_strike",,,,,"7","null","R","L","L","LAA","OAK","S","null","null",2,0,2011,"1.3409916666666667","0.69020000000000000000","-0.6230","1.8130","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5600","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2011-09-24","74.8","null","null","Scott Downs",425686,275933,"null","ball",,,,,"13","null","R","L","L","LAA","OAK","B","null","null",1,0,2011,"-0.72841666666666666667","-0.9266000000000000","-0.4530","0.9640","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2011-09-24","74.9","null","null","Scott Downs",425686,275933,"null","ball",,,,,"12","null","R","L","L","LAA","OAK","B","null","null",0,0,2011,"-1.10834166666666666667","-1.0742333333333333","0.8820","3.3590","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2011-09-22","89.5","null","null","Scott Downs",452252,275933,"walk","ball",,,,,"13","Adam Lind walks.    Jose Bautista to 2nd.","R","L","L","TOR","LAA","B","null","null",3,0,2011,"1.5553083333333333","0.49096666666666666667","-0.5620","1.2670","null","null","430832.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"4"
"SI","2011-09-22","89.1","null","null","Scott Downs",452252,275933,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",2,0,2011,"1.7807583333333333","0.59990000000000000000","-1.3460","1.2880","null","null","430832.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2011-09-22","89.1","null","null","Scott Downs",452252,275933,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",1,0,2011,"1.5483500000000000","0.47520000000000000000","-0.9230","1.9780","null","null","430832.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CU","2011-09-22","76.0","null","null","Scott Downs",452252,275933,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",0,0,2011,"-1.07633333333333333333","-1.1330000000000000","-0.7410","0.7690","null","null","430832.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2011-09-22","90.2","null","null","Scott Downs",430832,275933,"single","hit_into_play_no_out",,,,,"9","Jose Bautista singles on a sharp line drive to left fielder Vernon Wells.","R","R","L","TOR","LAA","X","null","line_drive",3,2,2011,"1.0779666666666667","0.38920000000000000000","0.5740","1.8640","null","null","null",1,9,"Bot","77.31","111.45",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"8"
"SI","2011-09-22","89.6","null","null","Scott Downs",430832,275933,"null","ball",,,,,"12","null","R","R","L","TOR","LAA","B","null","null",2,2,2011,"1.3465583333333333","0.43506666666666666667","1.9810","2.4920","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"7"
"CU","2011-09-22","75.8","null","null","Scott Downs",430832,275933,"null","foul",,,,,"14","null","R","R","L","TOR","LAA","S","null","null",2,2,2011,"-1.20297500000000000000","-1.3265000000000000","0.0580","1.3570","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"SI","2011-09-22","90.0","null","null","Scott Downs",430832,275933,"null","foul",,,,,"12","null","R","R","L","TOR","LAA","S","null","null",2,2,2011,"1.1851250000000000","0.62570000000000000000","1.2090","2.7760","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"CU","2011-09-22","76.4","null","null","Scott Downs",430832,275933,"null","ball",,,,,"13","null","R","R","L","TOR","LAA","B","null","null",1,2,2011,"-1.17653333333333333333","-0.9438000000000000","-1.9980","0.5340","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CU","2011-09-22","75.6","null","null","Scott Downs",430832,275933,"null","called_strike",,,,,"2","null","R","R","L","TOR","LAA","S","null","null",1,1,2011,"-1.20158333333333333333","-1.2333333333333333","0.2540","2.9450","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CU","2011-09-22","76.1","null","null","Scott Downs",430832,275933,"null","ball",,,,,"7","null","R","R","L","TOR","LAA","B","null","null",0,1,2011,"-0.77573333333333333333","-1.0756666666666667","-0.5050","1.5430","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2011-09-22","89.7","null","null","Scott Downs",430832,275933,"null","foul",,,,,"14","null","R","R","L","TOR","LAA","S","null","null",0,0,2011,"1.0000333333333333","0.05666666666666666667","1.0910","1.6760","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2011-09-22","89.6","null","null","Scott Downs",519346,275933,"field_out","hit_into_play",,,,,"7","Eric Thames grounds out, second baseman Howard Kendrick to first baseman Mark Trumbo.","R","L","L","TOR","LAA","X","4","ground_ball",3,2,2011,"0.73561666666666666667","0.30606666666666666667","-0.6380","1.6430","null","null","null",0,9,"Bot","146.59","153.61",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"SI","2011-09-22","90.0","null","null","Scott Downs",519346,275933,"null","foul",,,,,"1","null","R","L","L","TOR","LAA","S","null","null",3,1,2011,"1.4022250000000000","0.70883333333333333333","-0.5340","2.9110","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SI","2011-09-22","89.5","null","null","Scott Downs",519346,275933,"null","ball",,,,,"11","null","R","L","L","TOR","LAA","B","null","null",2,1,2011,"1.3521250000000000","0.55116666666666666667","-0.9490","2.9510","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2011-09-22","75.4","null","null","Scott Downs",519346,275933,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",1,1,2011,"-1.5328000000000000","-0.70873333333333333333","-2.8230","0.5920","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4300","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CU","2011-09-22","74.8","null","null","Scott Downs",519346,275933,"null","called_strike",,,,,"2","null","R","L","L","TOR","LAA","S","null","null",1,0,2011,"-1.5689833333333333","-1.2992666666666667","-0.0370","2.6520","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2011-09-22","74.7","null","null","Scott Downs",519346,275933,"null","ball",,,,,"13","null","R","L","L","TOR","LAA","B","null","null",0,0,2011,"-0.77573333333333333333","-0.9051000000000000","-1.0020","2.2000","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4900","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2011-09-22","89.5","null","null","Scott Downs",453454,275933,"field_out","hit_into_play",,,,,"2","Mike McCoy flies out to left fielder Vernon Wells.","R","R","L","TOR","LAA","X","7","fly_ball",3,2,2011,"1.3897000000000000","0.73176666666666666667","-0.0480","2.8860","null","null","null",2,8,"Bot","46.18","78.31",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
"SI","2011-09-22","89.6","null","null","Scott Downs",453454,275933,"null","foul",,,,,"14","null","R","R","L","TOR","LAA","S","null","null",3,2,2011,"1.3897000000000000","0.80056666666666666667","1.0890","2.0520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"SI","2011-09-22","89.8","null","null","Scott Downs",453454,275933,"null","ball",,,,,"14","null","R","R","L","TOR","LAA","B","null","null",2,2,2011,"1.0557000000000000","0.71886666666666666667","0.9590","0.8790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7400","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SI","2011-09-22","90.5","null","null","Scott Downs",453454,275933,"null","ball",,,,,"13","null","R","R","L","TOR","LAA","B","null","null",1,2,2011,"1.6638583333333333","0.69736666666666666667","-1.7180","1.9380","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6100","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2011-09-22","90.6","null","null","Scott Downs",453454,275933,"null","called_strike",,,,,"1","null","R","R","L","TOR","LAA","S","null","null",1,1,2011,"1.1141500000000000","0.33903333333333333333","-0.5490","3.2830","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",289226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
