"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-04-19","77.7","null","null","Brett Myers",474892,408206,"field_out","hit_into_play",,,,,"2","Chris Carter pops out to catcher Carlos Santana in foul territory.","R","R","R","HOU","CLE","X","2","popup",0,0,2013,"1.1906916666666667","0.42360000000000000000","0.1420","2.9780","null","514888.00","null",2,5,"Bot","143.57","208.84",,,"null",,"null",,,,,,,"3.6100","1.5000","null","null","null","null","null","null",346979,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"CH","2013-04-19","77.7","null","null","Brett Myers",488771,408206,"strikeout","swinging_strike_blocked",,,,,"13","Jason Castro strikes out swinging, catcher Carlos Santana to first baseman Mark Reynolds.","R","L","R","HOU","CLE","S","null","null",0,2,2013,"-0.80356666666666666667","0.25590000000000000000","-0.4510","0.7360","null","514888.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",346979,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"CH","2013-04-19","77.6","null","null","Brett Myers",488771,408206,"null","swinging_strike",,,,,"8","null","R","L","R","HOU","CLE","S","null","null",0,1,2013,"-0.48626666666666666667","0.80200000000000000000","0.1140","1.9490","null","514888.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",346979,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FC","2013-04-19","85.8","null","null","Brett Myers",488771,408206,"null","called_strike",,,,,"3","null","R","L","R","HOU","CLE","S","null","null",0,0,2013,"0.10936666666666666667","1.21336666666666666667","0.4030","3.3200","null","null","514888.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",346979,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2013-04-19","83.2","null","null","Brett Myers",452239,408206,"field_out","hit_into_play",,,,,"1","Justin Maxwell pops out to first baseman Mark Reynolds.","R","R","R","HOU","CLE","X","3","popup",0,0,2013,"-0.13835000000000000000","0.89946666666666666667","-0.3190","3.1690","null","null","514888.00",0,5,"Bot","133.53","183.73",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",346979,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"CU","2013-04-19","77.0","null","null","Brett Myers",514888,408206,"single","hit_into_play_no_out",,,,,"6","Jose Altuve singles on a ground ball to center fielder Drew Stubbs.","R","R","R","HOU","CLE","X","null","ground_ball",2,2,2013,"0.89844166666666666667","0.06526666666666666667","0.4330","2.2030","null","null","null",0,5,"Bot","132.53","98.39",,,"null",,"null",,,,,,,"2.8200","1.5000","null","null","null","null","null","null",346979,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"6"
"CU","2013-04-19","70.0","null","null","Brett Myers",514888,408206,"null","ball",,,,,"11","null","R","R","R","HOU","CLE","B","null","null",1,2,2013,"1.1837333333333333","-1.7192333333333333","-1.0720","2.9330","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.6100","1.1600","null","null","null","null","null","null",346979,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"CH","2013-04-19","76.4","null","null","Brett Myers",514888,408206,"null","foul",,,,,"5","null","R","R","R","HOU","CLE","S","null","null",1,2,2013,"-0.79104166666666666667","0.95680000000000000000","-0.1320","2.1550","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8200","1.5000","null","null","null","null","null","null",346979,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2013-04-19","83.8","null","null","Brett Myers",514888,408206,"null","ball",,,,,"14","null","R","R","R","HOU","CLE","B","null","null",0,2,2013,"-0.27751666666666666667","1.4742333333333333","2.7410","1.6550","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.6300","1.1500","null","null","null","null","null","null",346979,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2013-04-19","77.3","null","null","Brett Myers",514888,408206,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","CLE","S","null","null",0,1,2013,"-0.24411666666666666667","1.3237333333333333","0.4000","2.1120","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8200","1.5000","null","null","null","null","null","null",346979,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
