"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-02","76.5","null","null","Shaun Marcum",458210,451788,"field_out","hit_into_play",,,,,"13","Alexi Casilla flies out to left fielder Mike McCoy.","R","L","R","MIN","TOR","X","7","fly_ball",0,2,2010,"0.87339166666666666667","-1.1502000000000000","-0.9450","1.5240","null","null","null",2,7,"Bot","82.33","103.41",,,"null",,"null",,,,,,,"3.0800","1.2900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"CU","2010-10-02","70.8","null","null","Shaun Marcum",458210,451788,"null","called_strike",,,,,"1","null","R","L","R","MIN","TOR","S","null","null",0,1,2010,"0.9638500000000000","-0.64710000000000000000","-0.7280","2.9060","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.3200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2010-10-02","88.6","null","null","Shaun Marcum",458210,451788,"null","called_strike",,,,,"11","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"-0.69084166666666666667","1.4283666666666667","-1.1330","3.0390","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.7030","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2010-10-02","88.0","null","null","Shaun Marcum",458643,451788,"field_out","hit_into_play",,,,,"4","Jose Morales flies out to center fielder Vernon Wells.","R","L","R","MIN","TOR","X","8","fly_ball",2,0,2010,"-1.3630166666666667","1.06000000000000000000","-0.3180","2.5620","null","null","null",1,7,"Bot","138.55","57.23",,,"null",,"null",,,,,,,"3.0400","1.5200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"CH","2010-10-02","80.1","null","null","Shaun Marcum",458643,451788,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",1,0,2010,"-0.93160000000000000000","0.25016666666666666667","-1.4110","2.7270","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2010-10-02","88.3","null","null","Shaun Marcum",458643,451788,"null","ball",,,,,"11","null","R","L","R","MIN","TOR","B","null","null",0,0,2010,"-0.85366666666666666667","0.95250000000000000000","-1.2170","3.4090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2010-10-02","70.4","null","null","Shaun Marcum",430585,451788,"field_out","hit_into_play",,,,,"13","Jason Kubel grounds out, pitcher Shaun Marcum to first baseman Lyle Overbay.","R","L","R","MIN","TOR","X","1","ground_ball",0,2,2010,"0.82190000000000000000","-0.81910000000000000000","-1.1070","1.4360","null","null","null",0,7,"Bot","119.48","181.73",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2010-10-02","86.9","null","null","Shaun Marcum",430585,451788,"null","foul",,,,,"2","null","R","L","R","MIN","TOR","S","null","null",0,1,2010,"-0.64491666666666666667","1.4011333333333333","-0.2110","3.6230","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2010-10-02","84.8","null","null","Shaun Marcum",430585,451788,"null","foul",,,,,"4","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"-0.94134166666666666667","1.03563333333333333333","-0.7330","2.9090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-10-02","89.9","null","null","Shaun Marcum",502143,451788,"field_out","hit_into_play",,,,,"6","Danny Valencia flies out to right fielder Jose Bautista.","R","R","R","MIN","TOR","X","9","fly_ball",2,2,2010,"-0.89820000000000000000","1.4240666666666667","0.7990","2.6190","null","null","null",2,6,"Bot","188.76","126.51",,,"null",,"null",,,,,,,"3.7400","1.6200","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
