"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-15","78.4","null","null","Edwar Ramirez",407489,469735,"single","hit_into_play_no_out",,,,,"11","Lyle Overbay singles on a line drive to center fielder Brett Gardner.    Adam Lind to 3rd.","R","L","R","NYY","TOR","X","null","line_drive",0,0,2009,"-1.4307908333333333","0.62340666666666666667","-1.0660","2.6600","null","null","452252.00",1,7,"Top","141.57","99.40",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"1"
"SL","2009-09-15","84.0","null","null","Edwar Ramirez",150484,469735,"field_out","hit_into_play",,,,,"6","Vernon Wells pops out to second baseman Robinson Cano.","R","R","R","NYY","TOR","X","4","popup",0,1,2009,"-0.19847000000000000000","0.94232333333333333333","0.3420","1.9770","null","null","452252.00",0,7,"Top","134.54","122.49",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2009-09-15","89.6","null","null","Edwar Ramirez",150484,469735,"null","foul",,,,,"3","null","R","R","R","NYY","TOR","S","null","null",0,0,2009,"-1.00187916666666666667","1.6083933333333333","0.3960","2.7260","null","null","452252.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2009-09-15","88.3","null","null","Edwar Ramirez",452252,469735,"single","hit_into_play_no_out",,,,,"5","Adam Lind singles on a line drive to right fielder Nick Swisher.","R","L","R","NYY","TOR","X","null","line_drive",2,1,2009,"-1.3907108333333333","1.5502000000000000","-0.0480","1.9810","null","null","null",0,7,"Top","186.75","114.46",,,"null",,"null",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"4"
"FF","2009-09-15","88.8","null","null","Edwar Ramirez",452252,469735,"null","ball",,,,,"13","null","R","L","R","NYY","TOR","B","null","null",1,1,2009,"-0.66342583333333333333","1.3591366666666667","-1.4050","2.5240","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2009-09-15","77.4","null","null","Edwar Ramirez",452252,469735,"null","ball",,,,,"11","null","R","L","R","NYY","TOR","B","null","null",0,1,2009,"-1.20979416666666666667","0.53826666666666666667","-1.6120","2.7500","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4780","1.6090","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-09-15","88.2","null","null","Edwar Ramirez",452252,469735,"null","called_strike",,,,,"4","null","R","L","R","NYY","TOR","S","null","null",0,0,2009,"-1.03583583333333333333","1.2913400000000000","-0.4600","2.4540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5510","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-09-15","83.4","null","null","Edwar Ramirez",431094,469735,"field_out","hit_into_play",,,,,"3","Aaron Hill flies out to left fielder Johnny Damon.","R","R","R","NYY","TOR","X","7","fly_ball",1,0,2009,"0.24296666666666666667","0.73506333333333333333","0.8250","2.9850","150148.00","430832.00","null",2,6,"Top","67.27","94.38",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"SL","2009-09-15","83.9","null","null","Edwar Ramirez",431094,469735,"null","ball",,,,,"11","null","R","R","R","NYY","TOR","B","null","null",0,0,2009,"-0.06904500000000000000","0.89502333333333333333","-0.8710","2.8860","150148.00","430832.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3360","1.5740","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-09-15","89.8","null","null","Edwar Ramirez",340192,469735,"sac_fly","hit_into_play_score",,,,,"8","Marco Scutaro out on a sacrifice fly to right fielder Nick Swisher.    Edwin Encarnacion scores.    Rod Barajas to 3rd.    Jose Bautista to 2nd on the throw.","R","R","R","NYY","TOR","X","9","fly_ball",1,1,2009,"-1.21271666666666666667","1.5807300000000000","0.2140","1.7190","429665.00","150148.00","430832.00",1,6,"Top","184.74","118.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
