"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-04-21","82.6","-2.6691","5.5065","Tim Melville",519203,543532,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",1,0,2016,"-1.12782500000000000000","0.18280000000000000000","-1.9300","2.4110","null","451594.00","592178.00",2,6,"Top","null","null",,,519023,,"160421_205833",,,,,,,"3.5100","1.5700","null","null","null","82.8040","1610","6.6230",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"53.8759","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2016-04-21","91.3","-2.6278","5.7932","Tim Melville",519203,543532,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",0,0,2016,"-0.62682500000000000000","1.4685000000000000","1.0870","2.2100","null","451594.00","592178.00",2,6,"Top","null","null",,,519023,,"160421_205809",,,,,,,"3.4700","1.6400","null","null","null","91.0700","2060","6.3800",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1193","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2016-04-21","83.6","-2.6544","5.7344","Tim Melville",592178,543532,"single","hit_into_play_no_out",,,,,"3","Kris Bryant singles on a sharp line drive to left fielder Adam Duvall.   Dexter Fowler to 2nd.","R","R","R","CIN","CHC","X","null","line_drive",1,1,2016,"0.49346666666666666667","0.45513333333333333333","0.8040","3.0880","null","null","451594.00",2,6,"Top","83.25","92.06",,,519023,,"160421_205721",,,,,,,"3.4700","1.6500","271","99.0","15.8990","83.7890","2269","6.3540",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1449","0.532","0.592","0.90",1,1,0,4,46,"3"
"FF","2016-04-21","93.0","-2.4445","5.8152","Tim Melville",592178,543532,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"-0.89402500000000000000","1.4728000000000000","1.2260","1.8940","null","null","451594.00",2,6,"Top","null","null",,,519023,,"160421_205704",,,,,,,"3.4500","1.5200","null","null","null","93.0060","2113","6.4530",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.0458","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2016-04-21","93.1","-2.4652","5.7324","Tim Melville",592178,543532,"null","called_strike",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.78408333333333333333","1.5186666666666667","0.6600","2.0450","null","null","451594.00",2,6,"Top","null","null",,,519023,,"160421_205642",,,,,,,"3.4900","1.5600","null","null","null","93.0610","2147","6.3850",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1137","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2016-04-21","93.2","-2.6681","5.7833","Tim Melville",518792,543532,"field_out","hit_into_play",,,,,"4","Jason Heyward lines out sharply to center fielder Scott Schebler.","R","L","R","CIN","CHC","X","8","line_drive",0,0,2016,"-0.67275000000000000000","1.4126000000000000","-0.8030","2.5620","null","null","451594.00",1,6,"Top","130.46","60.53",,,519023,,"160421_205603",,,,,,,"3.6100","1.6300","360","96.5","19.3730","93.4350","2119","6.3680",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1306","0.390","0.476","0.00",1,0,0,4,45,"1"
"CU","2016-04-21","78.2","-2.1614","6.0830","Tim Melville",451594,543532,"walk","ball",,,,,"13","Dexter Fowler walks.","R","L","R","CIN","CHC","B","null","null",3,2,2016,"0.51434166666666666667","-0.51953333333333333333","-0.4470","0.6870","null","null","null",1,6,"Top","null","null",,,519023,,"160421_205529",,,,,,,"3.3700","1.5700","null","null","null","77.7310","null","5.8080",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.6910","0.000","0.000","0.70",1,0,0,"null",44,"6"
"FF","2016-04-21","93.0","-2.4096","5.7481","Tim Melville",451594,543532,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",2,2,2016,"-0.76460000000000000000","1.5057666666666667","0.1310","1.2330","null","null","null",1,6,"Top","null","null",,,519023,,"160421_205517",,,,,,,"3.4400","1.5000","null","null","null","92.8890","2114","6.3290",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1700","0.000","0.000","null","null","null","null","null",44,"5"
"CU","2016-04-21","79.8","-2.1306","6.0216","Tim Melville",451594,543532,"null","swinging_strike",,,,,"8","null","R","L","R","CIN","CHC","S","null","null",2,1,2016,"0.55052500000000000000","-0.27873333333333333333","-0.1900","1.8830","null","null","null",1,6,"Top","null","null",,,519023,,"160421_205501",,,,,,,"3.4900","1.6600","null","null","null","79.7830","null","6.0420",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.4564","0.000","0.000","null","null","null","null","null",44,"4"
"SL","2016-04-21","86.2","-2.5175","5.6412","Tim Melville",451594,543532,"null","ball",,,,,"11","null","R","L","R","CIN","CHC","B","null","null",1,1,2016,"0.25131666666666666667","0.31610000000000000000","-1.5650","2.7480","null","null","null",1,6,"Top","null","null",,,519023,,"160421_205449",,,,,,,"3.4400","1.5000","null","null","null","86.3370","2283","6.1190",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.3795","0.000","0.000","null","null","null","null","null",44,"3"
"FF","2016-04-21","92.9","-2.3228","5.9191","Tim Melville",451594,543532,"null","ball",,,,,"9","null","R","L","R","CIN","CHC","B","null","null",0,1,2016,"-0.69780000000000000000","1.6777666666666667","0.5510","1.5950","null","null","null",1,6,"Top","null","null",,,519023,,"160421_205436",,,,,,,"3.5000","1.5700","null","null","null","92.3600","2152","6.1420",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.3572","0.000","0.000","null","null","null","null","null",44,"2"
"CU","2016-04-21","83.2","-2.1777","6.0595","Tim Melville",451594,543532,"null","called_strike",,,,,"7","null","R","L","R","CIN","CHC","S","null","null",0,0,2016,"0.53104166666666666667","-0.25436666666666666667","-0.5590","2.0150","null","null","null",1,6,"Top","null","null",,,519023,,"160421_205426",,,,,,,"3.4100","1.5400","null","null","null","82.7670","null","5.9250",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.5741","0.000","0.000","null","null","null","null","null",44,"1"
"CU","2016-04-21","82.0","-2.2777","5.8890","Tim Melville",453562,543532,"strikeout","swinging_strike",,,,,"8","Jake Arrieta strikes out swinging.","R","R","R","CIN","CHC","S","null","null",1,2,2016,"0.51573333333333333333","-0.27873333333333333333","-0.0680","1.8380","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205354",,,,,,,"3.6400","1.6900","null","null","null","82.4390","null","6.2980",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.2009","0.000","0.000","0.00",1,0,0,"null",43,"7"
"SL","2016-04-21","87.3","-2.5440","5.5716","Tim Melville",453562,543532,"null","foul",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",1,2,2016,"0.20400000000000000000","0.73463333333333333333","0.2800","1.8950","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205335",,,,,,,"3.6400","1.6900","null","null","null","87.7350","2197","6.4110",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.0883","0.000","0.000","null","null","null","null","null",43,"6"
"CU","2016-04-21","80.5","-2.2281","6.0887","Tim Melville",453562,543532,"null","foul",,,,,"13","null","R","R","R","CIN","CHC","S","null","null",1,2,2016,"0.38770000000000000000","-0.21853333333333333333","-1.2750","2.1520","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205303",,,,,,,"3.6400","1.6900","null","null","null","80.1240","null","5.8760",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.6225","0.000","0.000","null","null","null","null","null",43,"5"
"FF","2016-04-21","91.4","-2.7401","5.7625","Tim Melville",453562,543532,"null","foul",,,,,"8","null","R","R","R","CIN","CHC","S","null","null",1,2,2016,"-0.85923333333333333333","1.23343333333333333333","-0.1390","1.7720","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205242",,,,,,,"3.6400","1.6900","null","null","null","91.1240","2093","6.2740",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.2249","0.000","0.000","null","null","null","null","null",43,"4"
"SL","2016-04-21","85.9","-2.6069","5.6707","Tim Melville",453562,543532,"null","called_strike",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",1,1,2016,"0.33620833333333333333","0.64863333333333333333","0.4780","1.6450","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205228",,,,,,,"3.6800","1.5900","null","null","null","86.3560","2193","6.2990",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.2003","0.000","0.000","null","null","null","null","null",43,"3"
"SL","2016-04-21","86.8","-2.6023","5.6612","Tim Melville",453562,543532,"null","swinging_strike",,,,,"13","null","R","R","R","CIN","CHC","S","null","null",1,0,2016,"0.20121666666666666667","0.80200000000000000000","-0.2800","1.2980","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205211",,,,,,,"3.6400","1.6900","null","null","null","86.8210","2211","6.2160",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.2831","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2016-04-21","93.7","-2.4056","5.7630","Tim Melville",453562,543532,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,0,2016,"-0.81191666666666666667","1.3180000000000000","0.7210","1.4960","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205157",,,,,,,"3.8500","1.6900","null","null","null","93.5260","2118","6.3530",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1463","0.000","0.000","null","null","null","null","null",43,"1"
"SL","2016-04-21","87.6","-2.6989","5.6294","Tim Melville",424325,543532,"home_run","hit_into_play_score",,,,,"8","David Ross homers (1) on a line drive to right center field.","R","R","R","CIN","CHC","X","null","line_drive",2,2,2016,"0.14972500000000000000","0.56406666666666666667","-0.0110","1.9350","null","null","null",0,6,"Top","178.69","39.17",,,519023,,"160421_205112",,,,,,,"3.6700","1.6800","385","100.9","26.7960","88.1260","2173","6.4090",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.0896","0.724","1.307","2.00",1,0,3,6,42,"5"
"FF","2016-04-21","92.4","-2.4825","5.7884","Tim Melville",424325,543532,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",1,2,2016,"-0.76599166666666666667","1.6147000000000000","2.1920","0.8350","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205054",,,,,,,"3.5600","1.5000","null","null","null","92.2260","2241","6.6410",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"53.8581","0.000","0.000","null","null","null","null","null",42,"4"
"SL","2016-04-21","85.1","-2.6344","5.7506","Tim Melville",424325,543532,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","CHC","S","null","null",1,1,2016,"0.15668333333333333333","0.55976666666666666667","-0.2560","3.4720","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205035",,,,,,,"3.6700","1.6800","null","null","null","85.5800","2164","6.3660",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1327","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2016-04-21","93.2","-2.5152","5.8201","Tim Melville",424325,543532,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"-0.95108333333333333333","1.5416000000000000","0.9020","0.2500","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205019",,,,,,,"3.7100","1.6200","null","null","null","92.8720","2074","6.3550",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1436","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2016-04-21","92.5","-2.4008","5.7991","Tim Melville",424325,543532,"null","called_strike",,,,,"9","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.60316666666666666667","1.6634333333333333","0.8070","2.0630","null","null","null",0,6,"Top","null","null",,,519023,,"160421_205006",,,,,,,"3.6900","1.6300","null","null","null","92.7860","2120","6.5290",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"53.9694","0.000","0.000","null","null","null","null","null",42,"1"
"CU","2016-04-21","82.0","-2.1113","6.0828","Tim Melville",608365,543532,"field_out","hit_into_play",,,,,"9","Addison Russell lines out sharply to left fielder Adam Duvall.","R","R","R","CIN","CHC","X","7","line_drive",2,2,2016,"0.64794166666666666667","-0.17410000000000000000","0.6090","1.7820","null","null","450314.00",2,5,"Top","95.94","91.56",,,519023,,"",,,,,,,"3.7000","1.6600","281","91.6","15.2580","81.8450","null","6.2480",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.2511","0.748","0.731","0.00",1,0,0,4,38,"5"
"SL","2016-04-21","84.9","-2.6449","5.7410","Tim Melville",608365,543532,"null","ball",,,,,"12","null","R","R","R","CIN","CHC","B","null","null",1,2,2016,"0.17338333333333333333","0.66440000000000000000","1.3580","2.6670","null","null","450314.00",2,5,"Top","null","null",,,519023,,"",,,,,,,"3.5800","1.4500","null","null","null","84.9300","null","6.2880",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.2110","0.000","0.000","null","null","null","null","null",38,"4"
"FF","2016-04-21","93.6","-2.4222","5.8610","Tim Melville",608365,543532,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,2,2016,"-0.71171666666666666667","1.6548333333333333","1.6760","1.3850","null","null","450314.00",2,5,"Top","null","null",,,519023,,"",,,,,,,"3.6800","1.5500","null","null","null","92.6570","null","6.3440",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1553","0.000","0.000","null","null","null","null","null",38,"3"
"FF","2016-04-21","93.3","-2.2775","5.7620","Tim Melville",608365,543532,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","CHC","S","null","null",0,1,2016,"-0.72980833333333333333","1.6304666666666667","0.4210","2.4590","null","null","450314.00",2,5,"Top","null","null",,,519023,,"",,,,,,,"3.7000","1.6600","null","null","null","92.6630","2053","6.3880",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1106","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2016-04-21","92.6","-2.5237","5.7700","Tim Melville",608365,543532,"null","swinging_strike",,,,,"4","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.91768333333333333333","1.4799666666666667","-0.3410","2.7370","null","null","450314.00",2,5,"Top","null","null",,,519023,,"",,,,,,,"3.7000","1.6600","null","null","null","92.6520","2156","6.5480",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"53.9506","0.000","0.000","null","null","null","null","null",38,"1"
"FF","2016-04-21","92.9","-2.2376","5.9098","Tim Melville",450314,543532,"single","hit_into_play_no_out",,,,,"5","Ben Zobrist singles on a ground ball to right fielder Jay Bruce.","R","L","R","CIN","CHC","X","null","ground_ball",0,1,2016,"-0.63378333333333333333","1.25780000000000000000","0.0590","2.3780","null","null","null",2,5,"Top","176.66","113.43",,,519023,,"160421_203832",,,,,,,"3.5700","1.7000","24","101.0","-5.0980","92.8210","2046","6.3880",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1108","0.361","0.338","0.90",1,1,0,2,37,"2"
"CU","2016-04-21","80.2","-1.9661","6.1843","Tim Melville",450314,543532,"null","called_strike",,,,,"4","null","R","L","R","CIN","CHC","S","null","null",0,0,2016,"0.61593333333333333333","-0.52096666666666666667","-0.2920","2.7060","null","null","null",2,5,"Top","null","null",,,519023,,"160421_203819",,,,,,,"3.6000","1.5700","null","null","null","79.4610","null","5.8640",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.6347","0.000","0.000","null","null","null","null","null",37,"1"
"SL","2016-04-21","85.9","-2.5047","5.6824","Tim Melville",624585,543532,"field_out","hit_into_play",,,,,"9","Jorge Soler flies out to center fielder Scott Schebler.","R","R","R","CIN","CHC","X","8","fly_ball",2,2,2016,"0.46006666666666666667","0.42360000000000000000","0.6580","2.0510","null","null","null",1,5,"Top","114.22","73.24",,,519023,,"160421_203742",,,,,,,"3.6400","1.6900","325","88.7","37.9390","86.1180","2278","6.3900",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.1092","0.019","0.028","0.00",1,0,0,3,36,"5"
"CU","2016-04-21","81.5","-2.1020","6.0470","Tim Melville",624585,543532,"null","ball",,,,,"13","null","R","R","R","CIN","CHC","B","null","null",1,2,2016,"0.38491666666666666667","-0.50950000000000000000","-0.1710","0.9170","null","null","null",1,5,"Top","null","null",,,519023,,"160421_203728",,,,,,,"3.5800","1.5500","null","null","null","81.0720","null","5.9510",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.5482","0.000","0.000","null","null","null","null","null",36,"4"
"SL","2016-04-21","85.1","-2.4995","5.7482","Tim Melville",624585,543532,"null","foul",,,,,"5","null","R","R","R","CIN","CHC","S","null","null",1,1,2016,"0.37795833333333333333","0.43650000000000000000","-0.1780","2.5060","null","null","null",1,5,"Top","null","null",,,519023,,"160421_203707",,,,,,,"3.6400","1.6900","167","92.0","4.4100","84.8110","2242","6.1260",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.3726","0.000","0.000","null","null","null","null",4,36,"3"
"CH","2016-04-21","85.3","-2.2559","5.8387","Tim Melville",624585,543532,"null","ball",,,,,"11","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"-1.11112500000000000000","0.56406666666666666667","-1.2610","3.1790","null","null","null",1,5,"Top","null","null",,,519023,,"160421_203653",,,,,,,"3.5800","1.5200","null","null","null","85.4750","1752","6.4940",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.0049","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2016-04-21","93.3","-2.5943","5.8563","Tim Melville",624585,543532,"null","foul",,,,,"7","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"-0.83418333333333333333","1.7666333333333333","-0.5370","2.0120","null","null","null",1,5,"Top","null","null",,,519023,,"160421_203625",,,,,,,"3.6400","1.6900","28","97.6","-2.7510","93.1040","2174","6.4020",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.0964","0.000","0.000","null","null","null","null",2,36,"1"
"SL","2016-04-21","85.6","-2.4358","5.7951","Tim Melville",519203,543532,"field_out","hit_into_play",,,,,"13","Anthony Rizzo grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","L","R","CIN","CHC","X","4","ground_ball",0,2,2016,"0.54774166666666666667","0.57123333333333333333","-0.7090","1.1230","null","null","null",0,5,"Top","157.37","148.02",,,519023,,"160421_203552",,,,,,,"3.5900","1.7000","16","85.4","-4.2880","85.6980","null","6.2040",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.2946","0.207","0.194","0.00",1,0,0,2,35,"3"
"FF","2016-04-21","93.2","-2.1981","5.9526","Tim Melville",519203,543532,"null","called_strike",,,,,"4","null","R","L","R","CIN","CHC","S","null","null",0,1,2016,"-0.56559166666666666667","1.6032333333333333","-0.7130","2.4470","null","null","null",0,5,"Top","null","null",,,519023,,"160421_203536",,,,,,,"3.6700","1.7400","null","null","null","93.4300","2109","6.4520",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.0470","0.000","0.000","null","null","null","null","null",35,"2"
"CU","2016-04-21","79.3","-2.1387","6.2455","Tim Melville",519203,543532,"null","called_strike",,,,,"11","null","R","L","R","CIN","CHC","S","null","null",0,0,2016,"0.54495833333333333333","-0.65426666666666666667","-0.9900","2.9360","null","null","null",0,5,"Top","null","null",,,519023,,"160421_203521",,,,,,,"3.5300","1.5700","null","null","null","78.6340","null","5.6920",447090,543532,519023,458015,408252,553993,446359,594807,594988,457803,"54.8071","0.000","0.000","null","null","null","null","null",35,"1"
"CU","2016-04-15","80.5","-2.4444","6.1967","Tim Melville",571757,543532,"field_out","hit_into_play",,,,,"13","Jeremy Hazelbaker grounds out, pitcher Tim Melville to first baseman Joey Votto.","R","L","R","STL","CIN","X","1","ground_ball",0,0,2016,"-0.05624166666666666667","-0.30883333333333333333","-0.8300","2.0910","null","null","593372.00",2,3,"Bot","128.43","181.08",,,571466,,"160415_201434",,,,,,,"3.4800","1.6000","15","101.8","-8.1950","79.4080","2488","5.9200",447011,543532,571466,458015,408252,553993,446359,594988,571740,457803,"54.5821","0.310","0.287","0.00",1,0,0,2,33,"1"
"CU","2016-04-15","80.7","-2.3439","6.1982","Tim Melville",572761,543532,"field_out","hit_into_play",,,,,"8","Matt Carpenter flies out to left fielder Scott Schebler.","R","L","R","STL","CIN","X","7","fly_ball",0,1,2016,"0.00360000000000000000","-0.35756666666666666667","-0.2250","1.8440","null","null","593372.00",1,3,"Bot","85.79","117.50",,,571466,,"160415_201355",,,,,,,"3.6400","1.7200","302","91.9","46.5650","79.4570","2429","6.0300",447011,543532,571466,458015,408252,553993,446359,594988,571740,457803,"54.4717","0.007","0.010","0.00",1,0,0,3,32,"2"
