"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-09","90.9","null","null","Bryan Morris",571697,457768,"field_out","hit_into_play",,,,,"6","Scooter Gennett flies out to right fielder Giancarlo Stanton.","R","L","R","MIL","MIA","X","9","fly_ball",0,0,2014,"0.15390000000000000000","0.37343333333333333333","0.5700","2.2400","516416.00","430001.00","460576.00",2,8,"Bot","172.69","90.36",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"CU","2014-09-09","84.9","null","null","Bryan Morris",460576,457768,"force_out","hit_into_play",,,,,"8","Carlos Gomez grounds into a force out, third baseman Casey McGehee to catcher Jarrod Saltalamacchia.   Hector Gomez out at home.    Jean Segura to 3rd.    Rickie Weeks to 2nd.    Carlos Gomez to 1st.","R","R","R","MIL","MIA","X","5","ground_ball",1,2,2014,"-0.18288333333333333333","-0.11103333333333333333","-0.1200","2.1700","467143.00","516416.00","430001.00",1,8,"Bot","108.43","174.70",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FC","2014-09-09","89.8","null","null","Bryan Morris",460576,457768,"null","ball",,,,,"12","null","R","R","R","MIL","MIA","B","null","null",0,2,2014,"0.02308333333333333333","0.23726666666666666667","1.5900","3.9400","467143.00","516416.00","430001.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FC","2014-09-09","90.0","null","null","Bryan Morris",460576,457768,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","MIL","MIA","S","null","null",0,1,2014,"-0.07015833333333333333","0.29316666666666666667","1.0700","0.7000","467143.00","516416.00","430001.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FC","2014-09-09","91.1","null","null","Bryan Morris",460576,457768,"null","foul",,,,,"9","null","R","R","R","MIL","MIA","S","null","null",0,0,2014,"0.19982500000000000000","0.34620000000000000000","0.6500","2.1700","467143.00","516416.00","430001.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2014-09-09","91.1","null","null","Bryan Morris",430001,457768,"force_out","hit_into_play",,,,,"5","Rickie Weeks grounds into a force out, third baseman Casey McGehee to catcher Jarrod Saltalamacchia.   Khris Davis out at home.    Lyle Overbay to 3rd.    Jean Segura to 2nd.    Rickie Weeks to 1st.","R","R","R","MIL","MIA","X","5","ground_ball",1,1,2014,"-0.28169166666666666667","0.20860000000000000000","0.1300","2.5600","501981.00","407489.00","516416.00",0,8,"Bot","113.45","180.72",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FC","2014-09-09","90.3","null","null","Bryan Morris",430001,457768,"null","called_strike",,,,,"5","null","R","R","R","MIL","MIA","S","null","null",1,0,2014,"-0.14809166666666666667","0.29030000000000000000","-0.2000","2.6900","501981.00","407489.00","516416.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2014-09-09","96.2","null","null","Bryan Morris",430001,457768,"null","blocked_ball",,,,,"13","null","R","R","R","MIL","MIA","B","null","null",0,0,2014,"-1.05824166666666666667","0.98403333333333333333","-0.9000","-0.2400","501981.00","407489.00","516416.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2014-09-09","95.4","null","null","Bryan Morris",516416,457768,"sac_bunt","hit_into_play_no_out",,,,,"11","Jean Segura hits a sacrifice bunt.    Fielding error by pitcher Bryan Morris.   Khris Davis to 3rd.    Lyle Overbay to 2nd.    Jean Segura to 1st.","R","R","R","MIL","MIA","X","1","ground_ball",0,0,2014,"-0.97195833333333333333","0.99406666666666666667","-1.0000","2.5300","null","501981.00","407489.00",0,8,"Bot","121.49","186.75",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"SI","2014-09-09","95.9","null","null","Bryan Morris",407489,457768,"walk","ball",,,,,"14","Lyle Overbay walks.   Khris Davis to 2nd.","R","L","R","MIL","MIA","B","null","null",3,0,2014,"-1.08885833333333333333","1.09010000000000000000","0.7300","1.2200","null","null","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"FC","2014-09-09","91.5","null","null","Bryan Morris",407489,457768,"null","ball",,,,,"14","null","R","L","R","MIL","MIA","B","null","null",2,0,2014,"-0.05067500000000000000","0.72030000000000000000","1.3100","1.4100","null","null","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2014-09-09","90.1","null","null","Bryan Morris",407489,457768,"null","ball",,,,,"14","null","R","L","R","MIL","MIA","B","null","null",1,0,2014,"-0.03536666666666666667","0.71456666666666666667","1.5900","1.5600","null","null","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2014-09-09","96.0","null","null","Bryan Morris",407489,457768,"null","ball",,,,,"13","null","R","L","R","MIL","MIA","B","null","null",0,0,2014,"-1.2224583333333333","0.97256666666666666667","-0.1200","1.3800","null","null","501981.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2014-09-09","96.1","null","null","Bryan Morris",501981,457768,"single","hit_into_play_no_out",,,,,"1","Khris Davis singles on a ground ball to left fielder Christian Yelich.","R","R","R","MIL","MIA","X","null","ground_ball",2,1,2014,"-0.69084166666666666667","1.00983333333333333333","-0.6100","2.9000","null","null","null",0,8,"Bot","68.27","102.41",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"FC","2014-09-09","91.3","null","null","Bryan Morris",501981,457768,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","MIA","S","null","null",2,0,2014,"-0.15505000000000000000","0.15126666666666666667","0.9000","1.7700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-09-09","96.1","null","null","Bryan Morris",501981,457768,"null","ball",,,,,"12","null","R","R","R","MIL","MIA","B","null","null",1,0,2014,"-0.42920833333333333333","1.3739000000000000","1.0300","2.8000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2014-09-09","90.8","null","null","Bryan Morris",501981,457768,"null","ball",,,,,"14","null","R","R","R","MIL","MIA","B","null","null",0,0,2014,"0.31255000000000000000","0.21433333333333333333","1.1600","2.1500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",382698,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2014-09-08","96.1","null","null","Bryan Morris",133380,457768,"field_out","hit_into_play",,,,,"7","Aramis Ramirez grounds out, second baseman Donovan Solano to shortstop Adeiny Hechavarria to first baseman Garrett Jones.","R","R","R","MIL","MIA","X","4","ground_ball",2,1,2014,"-1.08746666666666666667","1.21050000000000000000","-0.4510","1.9470","null","null","518960.00",2,8,"Bot","130.52","149.60",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",382685,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SI","2014-09-08","96.2","null","null","Bryan Morris",133380,457768,"null","called_strike",,,,,"5","null","R","R","R","MIL","MIA","S","null","null",2,0,2014,"-0.71867500000000000000","1.11016666666666666667","0.1250","3.0070","null","null","518960.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",382685,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FC","2014-09-08","91.2","null","null","Bryan Morris",133380,457768,"null","ball",,,,,"14","null","R","R","R","MIL","MIA","B","null","null",1,0,2014,"-0.21071666666666666667","0.32183333333333333333","1.8130","1.1880","null","null","518960.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",382685,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2014-09-08","85.8","null","null","Bryan Morris",133380,457768,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","MIA","B","null","null",0,0,2014,"-0.01866666666666666667","-0.04510000000000000000","0.5220","0.0400","null","null","518960.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",382685,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2014-09-06","91.3","null","null","Bryan Morris",425834,457768,"strikeout","swinging_strike",,,,,"14","B.  J.   Upton strikes out swinging.","R","R","R","MIA","ATL","S","null","null",0,2,2014,"-0.02284166666666666667","0.59703333333333333333","1.3500","1.5800","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FC","2014-09-06","91.5","null","null","Bryan Morris",425834,457768,"null","swinging_strike",,,,,"14","null","R","R","R","MIA","ATL","S","null","null",0,1,2014,"-0.33040000000000000000","0.75613333333333333333","0.9100","1.1700","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2014-09-06","96.3","null","null","Bryan Morris",425834,457768,"null","called_strike",,,,,"1","null","R","R","R","MIA","ATL","S","null","null",0,0,2014,"-0.75207500000000000000","1.5688333333333333","-0.4100","3.1500","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",382651,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CU","2014-09-06","83.8","null","null","Bryan Morris",592743,457768,"field_out","hit_into_play",,,,,"5","Andrelton Simmons flies out softly to center fielder Marcell Ozuna.","R","R","R","MIA","ATL","X","8","fly_ball",0,0,2014,"-0.09242500000000000000","-0.36330000000000000000","-0.0300","2.9400","null","null","null",1,10,"Top","135.54","116.47",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"SI","2014-09-06","95.9","null","null","Bryan Morris",455369,457768,"field_out","hit_into_play",,,,,"11","Ramiro Pena lines out to left fielder Christian Yelich.","R","L","R","MIA","ATL","X","7","line_drive",0,0,2014,"-1.4047666666666667","0.75470000000000000000","-0.9800","2.8300","null","null","null",0,10,"Top","79.32","114.46",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",382651,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"FC","2014-09-06","91.7","null","null","Bryan Morris",594828,457768,"home_run","hit_into_play_score",,,,,"3","Umpire reviewed (home run), call on the field was overturned: Evan Gattis homers (22) on a line drive to center field.","R","R","R","MIA","ATL","X","null","line_drive",0,0,2014,"0.09405833333333333333","0.84213333333333333333","0.5800","3.1400","null","null","null",0,10,"Top","89.36","38.15",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382651,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"1"
"FC","2014-09-03","89.6","null","null","Bryan Morris",448614,457768,"strikeout","called_strike",,,,,"9","Carlos Torres called out on strikes.","R","R","R","MIA","NYM","S","null","null",2,2,2014,"-0.01727500000000000000","0.53110000000000000000","0.7220","1.9240","518595.00","599096.00","514913.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.3800","null","null","null","null","null","null",382619,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2014-09-03","94.8","null","null","Bryan Morris",448614,457768,"null","foul",,,,,"6","null","R","R","R","MIA","NYM","S","null","null",2,1,2014,"-0.31370000000000000000","1.8913333333333333","0.3810","2.3530","518595.00","599096.00","514913.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2014-09-03","95.5","null","null","Bryan Morris",448614,457768,"null","ball",,,,,"13","null","R","R","R","MIA","NYM","B","null","null",1,1,2014,"-0.56280833333333333333","1.4986000000000000","-1.0680","2.5070","518595.00","599096.00","514913.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",382619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2014-09-03","94.2","null","null","Bryan Morris",448614,457768,"null","called_strike",,,,,"2","null","R","R","R","MIA","NYM","S","null","null",1,0,2014,"-0.46678333333333333333","1.7093000000000000","0.2120","3.0340","518595.00","599096.00","514913.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",382619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2014-09-03","94.3","null","null","Bryan Morris",448614,457768,"null","ball",,,,,"11","null","R","R","R","MIA","NYM","B","null","null",0,0,2014,"-0.80217500000000000000","1.2879000000000000","-1.4830","3.1720","518595.00","599096.00","514913.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4200","null","null","null","null","null","null",382619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2014-09-03","95.5","null","null","Bryan Morris",514913,457768,"hit_by_pitch","hit_by_pitch",,,,,"11","Ruben Tejada hit by pitch.    Dilson Herrera to 2nd.","R","R","R","MIA","NYM","B","null","null",0,2,2014,"-1.2642083333333333","0.76043333333333333333","-1.6050","3.3960","518595.00","null","599096.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",382619,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"3"
"FC","2014-09-03","90.7","null","null","Bryan Morris",514913,457768,"null","foul",,,,,"8","null","R","R","R","MIA","NYM","S","null","null",0,1,2014,"0.30837500000000000000","0.69306666666666666667","-0.0170","1.9370","518595.00","null","599096.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",382619,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
