"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-07-31","89.4","null","null","Sidney Ponson",446334,132260,"null","ball",,,,,"11","null","R","R","R","TB","KC","B","null","null",2,0,2009,"-1.06645250000000000000","1.3083966666666667","-1.7670","3.7330","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9400","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2009-07-31","91.5","null","null","Sidney Ponson",446334,132260,"null","ball",,,,,"14","null","R","R","R","TB","KC","B","null","null",1,0,2009,"-1.6353658333333333","1.04824666666666666667","0.9260","1.3630","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9400","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2009-07-31","84.1","null","null","Sidney Ponson",446334,132260,"null","ball",,,,,"14","null","R","R","R","TB","KC","B","null","null",0,0,2009,"-0.06125166666666666667","0.71714666666666666667","0.9300","2.0780","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8760","1.9400","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2009-07-31","88.4","null","null","Sidney Ponson",408307,132260,"field_out","hit_into_play",,,,,"11","Carl Crawford grounds out, shortstop Yuniesky Betancourt to first baseman Billy Butler.","R","L","R","TB","KC","X","6","ground_ball",0,2,2009,"-1.2283033333333333","1.01571000000000000000","-0.9170","2.6390","null","null","null",0,5,"Bot","118.47","151.61",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SI","2009-07-31","89.9","null","null","Sidney Ponson",408307,132260,"null","foul",,,,,"13","null","R","L","R","TB","KC","S","null","null",0,1,2009,"-1.5763591666666667","1.09626333333333333333","-0.9210","1.9430","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2009-07-31","89.7","null","null","Sidney Ponson",408307,132260,"null","called_strike",,,,,"6","null","R","L","R","TB","KC","S","null","null",0,0,2009,"-1.5471341666666667","0.71958333333333333333","0.6480","2.5310","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7320","1.9350","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2009-07-31","82.9","null","null","Sidney Ponson",425834,132260,"field_out","hit_into_play",,,,,"6","B.  J.   Upton flies out to center fielder Willie Bloomquist.","R","R","R","TB","KC","X","8","fly_ball",1,2,2009,"0.24547166666666666667","0.86736000000000000000","0.5270","2.3470","425900.00","430583.00","null",2,4,"Bot","151.61","61.24",,,"null",,"null",,,,,,,"3.4040","1.7510","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FF","2009-07-31","91.0","null","null","Sidney Ponson",425834,132260,"null","ball",,,,,"12","null","R","R","R","TB","KC","B","null","null",0,2,2009,"-1.00758500000000000000","1.4768133333333333","0.4510","4.3620","425900.00","430583.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4040","1.7510","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SI","2009-07-31","91.4","null","null","Sidney Ponson",425834,132260,"null","foul",,,,,"11","null","R","R","R","TB","KC","S","null","null",0,1,2009,"-1.3148650000000000","0.99077000000000000000","-1.1350","2.8650","425900.00","430583.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2009-07-31","83.8","null","null","Sidney Ponson",425834,132260,"null","called_strike",,,,,"6","null","R","R","R","TB","KC","S","null","null",0,0,2009,"0.25521333333333333333","0.26134666666666666667","0.2900","2.3740","425900.00","430583.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4040","1.7510","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2009-07-31","91.5","null","null","Sidney Ponson",430583,132260,"double","hit_into_play_score",,,,,"7","Jason Bartlett doubles (21) on a line drive to left fielder David DeJesus.    Pat Burrell scores.    Dioner Navarro to 3rd.","R","R","R","TB","KC","X","null","line_drive",2,2,2009,"-1.4859008333333333","0.86478000000000000000","-0.4920","1.8100","150100.00","null","425900.00",2,4,"Bot","46.18","107.43",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",35,"5"
"SI","2009-07-31","90.5","null","null","Sidney Ponson",430583,132260,"null","ball",,,,,"14","null","R","R","R","TB","KC","B","null","null",1,2,2009,"-1.6608333333333333","0.66769666666666666667","1.3240","2.4610","150100.00","null","425900.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4130","1.7200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SI","2009-07-31","90.0","null","null","Sidney Ponson",430583,132260,"null","ball",,,,,"14","null","R","R","R","TB","KC","B","null","null",0,2,2009,"-1.7141341666666667","0.61738666666666666667","1.0890","2.2730","150100.00","null","425900.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2009-07-31","91.3","null","null","Sidney Ponson",430583,132260,"null","foul",,,,,"5","null","R","R","R","TB","KC","S","null","null",0,1,2009,"-1.2494566666666667","0.94734000000000000000","0.0710","2.6340","150100.00","null","425900.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2009-07-31","91.0","null","null","Sidney Ponson",430583,132260,"null","foul",,,,,"6","null","R","R","R","TB","KC","S","null","null",0,0,2009,"-1.2611466666666667","1.02244666666666666667","0.3500","2.4930","150100.00","null","425900.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2009-07-31","83.6","null","null","Sidney Ponson",425900,132260,"walk","ball",,,,,"13","Dioner Navarro walks.","R","L","R","TB","KC","B","null","null",3,1,2009,"-0.99659083333333333333","0.42560666666666666667","-1.6300","2.2330","150100.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"5"
"SI","2009-07-31","90.8","null","null","Sidney Ponson",425900,132260,"null","ball",,,,,"12","null","R","L","R","TB","KC","B","null","null",2,1,2009,"-1.3386625000000000","0.75885666666666666667","0.8740","3.2070","150100.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CH","2009-07-31","83.3","null","null","Sidney Ponson",425900,132260,"null","foul",,,,,"14","null","R","L","R","TB","KC","S","null","null",2,0,2009,"-1.06213833333333333333","0.45040333333333333333","0.1000","1.3580","150100.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2009-07-31","89.1","null","null","Sidney Ponson",425900,132260,"null","ball",,,,,"11","null","R","L","R","TB","KC","B","null","null",1,0,2009,"-1.17569833333333333333","0.88241000000000000000","-0.8430","3.4100","150100.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2009-07-31","89.9","null","null","Sidney Ponson",425900,132260,"null","ball",,,,,"8","null","R","L","R","TB","KC","B","null","null",0,0,2009,"-1.6246500000000000","0.88628000000000000000","-0.0060","1.4350","150100.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2009-07-31","80.6","null","null","Sidney Ponson",408212,132260,"field_out","hit_into_play",,,,,"7","Gabe Gross grounds out to first baseman Billy Butler.","R","L","R","TB","KC","X","3","ground_ball",1,0,2009,"-0.69974833333333333333","0.79784333333333333333","-0.8000","2.2010","150100.00","null","null",1,4,"Bot","146.59","169.68",,,"null",,"null",,,,,,,"3.9900","1.9300","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"SI","2009-07-31","90.4","null","null","Sidney Ponson",408212,132260,"null","ball",,,,,"12","null","R","L","R","TB","KC","B","null","null",0,0,2009,"-1.2413850000000000","0.69521666666666666667","1.4760","3.5910","150100.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","1.9300","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2009-07-31","90.5","null","null","Sidney Ponson",150100,132260,"triple","hit_into_play_no_out",,,,,"4","Pat Burrell triples (1) on a fly ball to left fielder David DeJesus.","R","R","R","TB","KC","X","null","fly_ball",1,1,2009,"-1.08969333333333333333","0.96439666666666666667","-0.7930","2.6110","null","null","null",1,4,"Bot","116.47","76.31",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",32,"3"
"SI","2009-07-31","90.3","null","null","Sidney Ponson",150100,132260,"null","called_strike",,,,,"12","null","R","R","R","TB","KC","S","null","null",1,0,2009,"-1.3524400000000000","0.96568666666666666667","0.9510","3.0200","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5370","1.8970","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2009-07-31","82.8","null","null","Sidney Ponson",150100,132260,"null","ball",,,,,"14","null","R","R","R","TB","KC","B","null","null",0,0,2009,"0.22000416666666666667","0.43349000000000000000","1.1200","1.9340","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2009-07-31","81.7","null","null","Sidney Ponson",150289,132260,"field_out","hit_into_play",,,,,"7","Carlos Pena flies out to center fielder Willie Bloomquist.","R","L","R","TB","KC","X","8","fly_ball",3,0,2009,"-0.94384666666666666667","0.86478000000000000000","-0.5350","2.0740","null","null","null",0,4,"Bot","123.49","78.31",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"CH","2009-07-31","81.0","null","null","Sidney Ponson",150289,132260,"null","ball",,,,,"13","null","R","L","R","TB","KC","B","null","null",2,0,2009,"-1.2572500000000000","0.45914666666666666667","-1.3410","1.6050","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0570","1.4870","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2009-07-31","89.9","null","null","Sidney Ponson",150289,132260,"null","ball",,,,,"13","null","R","L","R","TB","KC","B","null","null",1,0,2009,"-1.5482475000000000","1.06086000000000000000","-2.0870","2.4810","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2009-07-31","89.4","null","null","Sidney Ponson",150289,132260,"null","ball",,,,,"14","null","R","L","R","TB","KC","B","null","null",0,0,2009,"-1.5486650000000000","0.51519000000000000000","0.1000","0.3730","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.6770","1.3270","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2009-07-31","89.0","null","null","Sidney Ponson",450314,132260,"double_play","hit_into_play",,,,,"8","Ben Zobrist lines into double play, pitcher Sidney Ponson to second baseman Alberto Callaspo to first baseman Billy Butler to third baseman Alex Gordon.    Carl Crawford doubled off 3rd.","R","L","R","TB","KC","X","1","line_drive",0,0,2009,"-1.6008525000000000","0.89559666666666666667","-0.1900","1.9030","408307.00","null","446334.00",1,3,"Bot","143.57","155.62",,,"null",,"null",,,,,,,"3.7200","1.7900","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"SL","2009-07-31","83.0","null","null","Sidney Ponson",446334,132260,"walk","blocked_ball",,,,,"14","Evan Longoria walks.","R","R","R","TB","KC","B","null","null",3,2,2009,"0.19244916666666666667","0.64304333333333333333","1.6290","0.9270","408307.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8230","1.8790","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"7"
"FF","2009-07-31","91.1","null","null","Sidney Ponson",446334,132260,"null","foul",,,,,"5","null","R","R","R","TB","KC","S","null","null",3,2,2009,"-1.11474333333333333333","0.87682000000000000000","-0.0630","2.9880","408307.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9400","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"6"
"SI","2009-07-31","91.6","null","null","Sidney Ponson",446334,132260,"null","ball",,,,,"14","null","R","R","R","TB","KC","B","null","null",2,2,2009,"-1.2838308333333333","1.12421333333333333333","1.9750","1.8660","408307.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9400","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"SI","2009-07-31","90.7","null","null","Sidney Ponson",446334,132260,"null","swinging_strike",,,,,"4","null","R","R","R","TB","KC","S","null","null",2,1,2009,"-1.19072833333333333333","0.98202666666666666667","-0.8170","2.9970","408307.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9400","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SL","2009-07-31","81.6","null","null","Sidney Ponson",446334,132260,"null","called_strike",,,,,"9","null","R","R","R","TB","KC","S","null","null",2,0,2009,"0.59812000000000000000","0.15499333333333333333","0.5140","2.4660","408307.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9400","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SI","2009-07-31","90.4","null","null","Sidney Ponson",446334,132260,"null","ball",,,,,"2","null","R","R","R","TB","KC","B","null","null",1,0,2009,"-1.3634341666666667","0.72589000000000000000","0.0220","4.0350","408307.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9400","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2009-07-31","90.6","null","null","Sidney Ponson",446334,132260,"null","ball",,,,,"14","null","R","R","R","TB","KC","B","null","null",0,0,2009,"-1.3271116666666667","0.77290333333333333333","1.0120","2.6990","408307.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8570","1.8810","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CU","2009-07-31","74.9","null","null","Sidney Ponson",408307,132260,"triple","hit_into_play_no_out",,,,,"4","Carl Crawford triples (6) on a line drive to right fielder Mark Teahen.","R","L","R","TB","KC","X","null","line_drive",0,0,2009,"1.0572308333333333","-0.37032333333333333333","-0.4410","2.6480","null","null","null",1,3,"Bot","168.67","46.18",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",23,"1"
"SL","2009-07-31","81.9","null","null","Sidney Ponson",425834,132260,"field_out","hit_into_play",,,,,"6","B.  J.   Upton grounds out, third baseman Alex Gordon to first baseman Billy Butler.","R","R","R","TB","KC","X","5","ground_ball",0,1,2009,"0.38018500000000000000","0.68819333333333333333","0.6660","2.5220","null","null","null",0,3,"Bot","104.42","169.68",,,"null",,"null",,,,,,,"3.4040","1.7510","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"SL","2009-07-31","80.1","null","null","Sidney Ponson",425834,132260,"null","foul",,,,,"5","null","R","R","R","TB","KC","S","null","null",0,0,2009,"0.16489416666666666667","0.81576000000000000000","0.0650","2.4810","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2009-07-31","82.3","null","null","Sidney Ponson",430583,132260,"field_out","hit_into_play",,,,,"6","Jason Bartlett grounds out, shortstop Yuniesky Betancourt to first baseman Billy Butler.","R","R","R","TB","KC","X","6","ground_ball",2,2,2009,"0.22376166666666666667","0.49440666666666666667","0.4790","2.3460","null","null","null",2,2,"Bot","105.42","157.63",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"5"
"SI","2009-07-31","90.1","null","null","Sidney Ponson",430583,132260,"null","called_strike",,,,,"3","null","R","R","R","TB","KC","S","null","null",2,1,2009,"-1.5026008333333333","1.05813666666666666667","0.2830","3.3080","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4210","1.7200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"CH","2009-07-31","89.5","null","null","Sidney Ponson",430583,132260,"null","ball",,,,,"11","null","R","R","R","TB","KC","B","null","null",1,1,2009,"-1.14897833333333333333","1.04251333333333333333","-0.5620","3.9550","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2009-07-31","89.7","null","null","Sidney Ponson",430583,132260,"null","ball",,,,,"11","null","R","R","R","TB","KC","B","null","null",0,1,2009,"-1.02567666666666666667","1.12980333333333333333","-1.1130","4.2960","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SL","2009-07-31","79.8","null","null","Sidney Ponson",430583,132260,"null","called_strike",,,,,"9","null","R","R","R","TB","KC","S","null","null",0,0,2009,"0.22696250000000000000","0.13120000000000000000","0.7670","1.8310","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0060","1.3500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CH","2009-07-31","81.5","null","null","Sidney Ponson",425900,132260,"field_out","hit_into_play",,,,,"4","Dioner Navarro lines out to left fielder David DeJesus.","R","L","R","TB","KC","X","7","line_drive",1,1,2009,"-1.11446500000000000000","0.04032666666666666667","-0.4020","2.4790","null","null","null",1,2,"Bot","67.27","98.39",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"3"
"CH","2009-07-31","82.7","null","null","Sidney Ponson",425900,132260,"null","ball",,,,,"14","null","R","L","R","TB","KC","B","null","null",0,1,2009,"-1.4191008333333333","0.65909666666666666667","0.7980","0.1000","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2009-07-31","88.5","null","null","Sidney Ponson",425900,132260,"null","called_strike",,,,,"5","null","R","L","R","TB","KC","S","null","null",0,0,2009,"-1.3863966666666667","1.6708866666666667","0.0140","2.6620","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1620","1.6570","null","null","null","null","null","null",245732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
