"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-30","92.9","null","null","Carlos Zambrano",457705,407296,"field_out","hit_into_play",,,,,"2","Andrew McCutchen flies out to right fielder Reed Johnson.","R","R","R","CHC","PIT","X","9","fly_ball",0,0,2009,"-1.3027575000000000","0.99851000000000000000","0.1240","2.8780","null","407496.00","null",2,6,"Top","170.68","88.35",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"SI","2009-09-30","91.0","null","null","Carlos Zambrano",456665,407296,"field_out","hit_into_play",,,,,"6","Steve Pearce grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.    Ramon Vazquez to 2nd.","R","R","R","CHC","PIT","X","6","ground_ball",3,2,2009,"-1.4277291666666667","0.64247000000000000000","0.5890","2.1950","null","null","407496.00",1,6,"Top","111.45","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"8"
"FF","2009-09-30","90.4","null","null","Carlos Zambrano",456665,407296,"null","foul",,,,,"4","null","R","R","R","CHC","PIT","S","null","null",3,2,2009,"-0.60873333333333333333","1.2976466666666667","-0.4740","2.3100","null","null","407496.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"7"
"FC","2009-09-30","90.0","null","null","Carlos Zambrano",456665,407296,"null","ball",,,,,"11","null","R","R","R","CHC","PIT","B","null","null",2,2,2009,"-0.21600500000000000000","1.3486733333333333","-2.9950","4.6650","null","null","407496.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2970","1.6800","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"SI","2009-09-30","90.2","null","null","Carlos Zambrano",456665,407296,"null","foul",,,,,"2","null","R","R","R","CHC","PIT","S","null","null",2,2,2009,"-1.3610683333333333","0.99220333333333333333","0.0300","3.2760","null","null","407496.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"SI","2009-09-30","90.2","null","null","Carlos Zambrano",456665,407296,"null","foul",,,,,"8","null","R","R","R","CHC","PIT","S","null","null",2,1,2009,"-1.6654258333333333","0.52178333333333333333","-0.1980","1.4070","null","null","407496.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2009-09-30","81.8","null","null","Carlos Zambrano",456665,407296,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,1,2009,"0.94826333333333333333","0.45341333333333333333","0.8470","1.0820","null","null","407496.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3340","1.5840","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SI","2009-09-30","88.2","null","null","Carlos Zambrano",456665,407296,"null","ball",,,,,"11","null","R","R","R","CHC","PIT","B","null","null",0,1,2009,"-1.4428983333333333","1.07462000000000000000","-1.1050","3.7730","null","null","407496.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2970","1.6270","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2009-09-30","90.2","null","null","Carlos Zambrano",456665,407296,"null","foul",,,,,"7","null","R","R","R","CHC","PIT","S","null","null",0,0,2009,"-1.4113075000000000","1.12464333333333333333","-0.4060","1.6940","null","null","407496.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2009-09-30","90.7","null","null","Carlos Zambrano",407496,407296,"walk","ball",,,,,"11","Ramon Vazquez walks.","R","L","R","CHC","PIT","B","null","null",3,2,2009,"-1.6389841666666667","0.48595000000000000000","-1.5690","2.7800","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1980","1.5940","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"6"
"SL","2009-09-30","79.5","null","null","Carlos Zambrano",407496,407296,"null","ball",,,,,"12","null","R","L","R","CHC","PIT","B","null","null",2,2,2009,"0.92947583333333333333","0.52565333333333333333","0.2610","4.0890","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1940","1.6010","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FS","2009-09-30","84.9","null","null","Carlos Zambrano",407496,407296,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",1,2,2009,"-1.3876491666666667","0.64419000000000000000","0.8730","0.7800","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.6990","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2009-09-30","93.2","null","null","Carlos Zambrano",407496,407296,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,2,2009,"-0.96931416666666666667","1.3770533333333333","-1.3800","2.1330","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1960","1.6560","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2009-09-30","90.6","null","null","Carlos Zambrano",407496,407296,"null","called_strike",,,,,"7","null","R","L","R","CHC","PIT","S","null","null",0,1,2009,"-1.5113683333333333","0.62928333333333333333","-0.6200","1.8780","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2910","1.6400","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2009-09-30","88.2","null","null","Carlos Zambrano",407496,407296,"null","called_strike",,,,,"4","null","R","L","R","CHC","PIT","S","null","null",0,0,2009,"-1.4493000000000000","0.63057333333333333333","-0.3150","2.2150","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1960","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2009-09-30","90.0","null","null","Carlos Zambrano",434704,407296,"field_out","hit_into_play",,,,,"7","Delwyn Young grounds out, second baseman Mike Fontenot to first baseman Derrek Lee.","R","L","R","CHC","PIT","X","4","ground_ball",1,0,2009,"-1.6261808333333333","0.93802333333333333333","-0.3410","1.8960","null","null","null",0,6,"Top","141.57","151.61",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"2"
"SI","2009-09-30","88.4","null","null","Carlos Zambrano",434704,407296,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,0,2009,"-1.3779075000000000","0.30391666666666666667","-2.0660","1.4890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3170","1.6190","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
