"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-27","87.6","null","null","Brian Tallet",430946,425226,"field_out","hit_into_play",,,,,"1","Jose Lopez pops out to shortstop John McDonald.","R","R","L","TOR","SEA","X","6","popup",1,1,2009,"-0.36254750000000000000","1.5906200000000000","-0.3190","2.8380","null","null","400085.00",2,7,"Top","110.44","120.48",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"CH","2009-09-27","84.7","null","null","Brian Tallet",430946,425226,"null","ball",,,,,"14","null","R","R","L","TOR","SEA","B","null","null",0,1,2009,"1.1925008333333333","0.90806666666666666667","1.5280","2.3300","null","null","400085.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2009-09-27","85.0","null","null","Brian Tallet",430946,425226,"null","foul",,,,,"8","null","R","R","L","TOR","SEA","S","null","null",0,0,2009,"0.77166083333333333333","1.06401333333333333333","0.0280","1.4770","null","null","400085.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2009-09-27","88.4","null","null","Brian Tallet",429711,425226,"strikeout","swinging_strike",,,,,"12","Franklin Gutierrez strikes out swinging.","R","R","L","TOR","SEA","S","null","null",2,2,2009,"0.66492000000000000000","1.5886133333333333","0.3570","3.6260","null","null","400085.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FF","2009-09-27","87.7","null","null","Brian Tallet",429711,425226,"null","foul",,,,,"13","null","R","R","L","TOR","SEA","S","null","null",2,1,2009,"0.44253166666666666667","1.9425033333333333","-1.0620","2.3000","null","null","400085.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2009-09-27","83.3","null","null","Brian Tallet",429711,425226,"null","called_strike",,,,,"8","null","R","R","L","TOR","SEA","S","null","null",2,0,2009,"1.1415658333333333","1.06731000000000000000","0.1910","1.5830","null","null","400085.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6000","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2009-09-27","89.7","null","null","Brian Tallet",429711,425226,"null","ball",,,,,"14","null","R","R","L","TOR","SEA","B","null","null",1,0,2009,"0.9847250000000000","1.9857900000000000","1.0460","1.7950","null","null","400085.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6800","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2009-09-27","83.5","null","null","Brian Tallet",429711,425226,"null","ball",,,,,"14","null","R","R","L","TOR","SEA","B","null","null",0,0,2009,"0.92905833333333333333","1.3703166666666667","0.3470","1.0650","null","null","400085.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2009-09-27","89.6","null","null","Brian Tallet",400085,425226,"hit_by_pitch","hit_by_pitch",,,,,"12","Ichiro Suzuki hit by pitch.","R","L","L","TOR","SEA","B","null","null",0,0,2009,"0.9905700000000000","2.0378200000000000","2.7300","3.4690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"1"
"SL","2009-09-27","87.0","null","null","Brian Tallet",425543,425226,"field_out","hit_into_play",,,,,"4","Josh Wilson flies out to right fielder Jose Bautista.","R","R","L","TOR","SEA","X","9","fly_ball",2,2,2009,"-0.12833000000000000000","1.4521600000000000","-0.5690","2.6890","null","null","null",0,7,"Top","152.61","113.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"SL","2009-09-27","85.8","null","null","Brian Tallet",425543,425226,"null","called_strike",,,,,"2","null","R","R","L","TOR","SEA","S","null","null",2,1,2009,"-0.37409833333333333333","1.05813666666666666667","-0.0180","3.0190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7800","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2009-09-27","83.3","null","null","Brian Tallet",425543,425226,"null","ball",,,,,"14","null","R","R","L","TOR","SEA","B","null","null",1,1,2009,"1.3891433333333333","1.23171333333333333333","0.4200","0.2880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2009-09-27","86.2","null","null","Brian Tallet",425543,425226,"null","ball",,,,,"13","null","R","R","L","TOR","SEA","B","null","null",0,1,2009,"-0.40568916666666666667","1.8503400000000000","-1.2920","1.9040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8400","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2009-09-27","86.9","null","null","Brian Tallet",425543,425226,"null","called_strike",,,,,"6","null","R","R","L","TOR","SEA","S","null","null",0,0,2009,"-0.37924750000000000000","1.6245900000000000","0.4040","2.4040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2009-09-27","84.6","null","null","Brian Tallet",449168,425226,"field_out","hit_into_play",,,,,"5","Matt Tuiasosopo flies out to left fielder Travis Snider.","R","R","L","TOR","SEA","X","7","fly_ball",0,0,2009,"1.0840900000000000","1.11016666666666666667","-0.2160","2.2610","null","134181.00","492706.00",2,6,"Top","76.31","104.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"SL","2009-09-27","88.4","null","null","Brian Tallet",492706,425226,"walk","blocked_ball",,,,,"13","Kenji Johjima walks.    Adrian Beltre to 2nd.","R","R","L","TOR","SEA","B","null","null",3,1,2009,"0.26871250000000000000","2.1463233333333333","-0.4130","0.9520","null","null","134181.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"5"
"FF","2009-09-27","90.0","null","null","Brian Tallet",492706,425226,"null","called_strike",,,,,"9","null","R","R","L","TOR","SEA","S","null","null",3,0,2009,"0.74521916666666666667","2.1182300000000000","0.5530","1.7750","null","null","134181.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.7300","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2009-09-27","84.1","null","null","Brian Tallet",492706,425226,"null","ball",,,,,"7","null","R","R","L","TOR","SEA","B","null","null",2,0,2009,"0.90317333333333333333","1.07433333333333333333","-0.4630","1.8190","null","null","134181.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",246524,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
