"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-04-15","86.4","2.6386","4.9145","Jeff Beliveau",430832,542924,"field_out","hit_into_play",,,,,"5","Jose Bautista grounds out, third baseman Logan Forsythe to first baseman Allan Dykstra.","R","R","L","TOR","TB","X","5","ground_ball",1,0,2015,"0.69108333333333333333","1.22053333333333333333","-0.2300","2.6080","null","518626.00","null",1,5,"Bot","108.73","172.62",,,425784,,"150415_205900",,,,,,,"3.4900","1.6200","35","105.6","-4.3080","86.3330","2330","6.7230",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"53.7742","0.425","0.392","0.00",1,0,0,2,51,"2"
"FT","2015-04-15","87.3","2.7180","5.0087","Jeff Beliveau",430832,542924,"null","ball",,,,,"12","null","R","R","L","TOR","TB","B","null","null",0,0,2015,"0.94715000000000000000","1.7064333333333333","1.0040","2.8050","null","518626.00","null",1,5,"Bot","null","null",,,425784,,"150415_205836",,,,,,,"3.4700","1.6200","null","null","null","86.6380","2420","6.4180",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"54.0791","0.000","0.000","null","null","null","null","null",51,"1"
"FC","2015-04-15","80.6","2.8444","4.7513","Jeff Beliveau",518626,542924,"double","hit_into_play_score",,,,,"5","Josh Donaldson doubles (3) on a line drive to center fielder Mikie Mahtook.   Steve Tolleson scores.","R","R","L","TOR","TB","X","null","line_drive",1,2,2015,"-0.63517500000000000000","0.54686666666666666667","0.0800","2.2470","null","null","476270.00",1,5,"Bot","104.87","52.09",,,425784,,"150415_205725",,,,,,,"3.4200","1.5500","365","108.8","15.5070","79.8590","2480","6.2950",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"54.2022","0.734","0.939","1.25",1,1,1,6,50,"4"
"FC","2015-04-15","80.4","2.6840","4.8010","Jeff Beliveau",518626,542924,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","TOR","TB","S","null","null",1,1,2015,"-0.50157500000000000000","0.79770000000000000000","-1.3240","0.6940","null","null","476270.00",1,5,"Bot","null","null",,,425784,,"150415_205651",,,,,,,"3.4200","1.5500","null","null","null","79.1860","2462","6.0980",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"54.3995","0.000","0.000","null","null","null","null","null",50,"3"
"FC","2015-04-15","86.0","2.8171","5.0168","Jeff Beliveau",518626,542924,"null","ball",,,,,"14","null","R","R","L","TOR","TB","B","null","null",0,1,2015,"0.57696666666666666667","1.3008000000000000","1.4550","2.4230","null","null","476270.00",1,5,"Bot","null","null",,,425784,,"150415_205633",,,,,,,"3.5500","1.6000","null","null","null","85.7600","2217","6.5520",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"53.9455","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2015-04-15","87.2","2.7147","4.8668","Jeff Beliveau",518626,542924,"null","called_strike",,,,,"8","null","R","R","L","TOR","TB","S","null","null",0,0,2015,"0.34038333333333333333","1.4670666666666667","-0.0020","1.5910","null","null","476270.00",1,5,"Bot","null","null",,,425784,,"150415_205614",,,,,,,"3.5600","1.6800","null","null","null","86.4640","2207","6.6030",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"53.8943","0.000","0.000","null","null","null","null","null",50,"1"
"FC","2015-04-15","86.3","2.7306","4.8914","Jeff Beliveau",476270,542924,"walk","ball",,,,,"12","Steve Tolleson walks.","R","R","L","TOR","TB","B","null","null",3,1,2015,"0.42666666666666666667","1.3997000000000000","0.8300","3.4290","null","null","null",1,5,"Bot","null","null",,,425784,,"150415_205449",,,,,,,"3.3300","1.5700","null","null","null","85.5230","2246","6.3640",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"54.1329","0.000","0.000","0.70",1,0,0,"null",49,"5"
"FC","2015-04-15","86.8","2.6202","4.8920","Jeff Beliveau",476270,542924,"null","ball",,,,,"11","null","R","R","L","TOR","TB","B","null","null",2,1,2015,"0.14555000000000000000","1.25780000000000000000","-0.5090","3.8170","null","null","null",1,5,"Bot","null","null",,,425784,,"150415_205430",,,,,,,"3.3100","1.5800","null","null","null","85.7600","2270","6.2590",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"54.2377","0.000","0.000","null","null","null","null","null",49,"4"
"FC","2015-04-15","86.9","2.5719","4.9492","Jeff Beliveau",476270,542924,"null","foul",,,,,"4","null","R","R","L","TOR","TB","S","null","null",2,0,2015,"0.47120000000000000000","1.25063333333333333333","-0.3540","2.2250","null","null","null",1,5,"Bot","null","null",,,425784,,"150415_205407",,,,,,,"3.3300","1.4900","null","null","null","86.5940","2221","6.5130",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"53.9839","0.000","0.000","null","null","null","null","null",49,"3"
"FC","2015-04-15","87.0","2.6865","4.9293","Jeff Beliveau",476270,542924,"null","ball",,,,,"11","null","R","R","L","TOR","TB","B","null","null",1,0,2015,"0.55748333333333333333","1.2936333333333333","-1.3120","2.5910","null","null","null",1,5,"Bot","null","null",,,425784,,"150415_205349",,,,,,,"3.3900","1.5800","null","null","null","86.1480","2224","6.3320",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"54.1656","0.000","0.000","null","null","null","null","null",49,"2"
"CH","2015-04-15","82.5","2.5991","4.7089","Jeff Beliveau",476270,542924,"null","ball",,,,,"13","null","R","R","L","TOR","TB","B","null","null",0,0,2015,"1.6095833333333333","0.66870000000000000000","-0.6390","-0.0180","null","null","null",1,5,"Bot","null","null",,,425784,,"150415_205329",,,,,,,"3.3200","1.5300","null","null","null","82.5620","1583","7.0280",413781,542924,425784,488852,542921,523253,452678,446386,543484,519306,"53.4692","0.000","0.000","null","null","null","null","null",49,"1"
