"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-28","82.3","null","null","Nick Tropeano",434158,607374,"field_out","hit_into_play",,,,,"7","Curtis Granderson flies out to right fielder Alex Presley.","R","L","R","NYM","HOU","X","9","fly_ball",0,1,2014,"-1.2669916666666667","1.12593333333333333333","-0.7090","2.0100","null","446263.00","null",2,5,"Bot","156.63","94.38",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FT","2014-09-28","90.0","null","null","Nick Tropeano",434158,607374,"null","called_strike",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",0,0,2014,"-1.3769333333333333","1.10730000000000000000","-1.2870","2.8570","null","446263.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2014-09-28","82.5","null","null","Nick Tropeano",446263,607374,"double","hit_into_play_score",,,,,"4","Lucas Duda doubles (27) on a line drive to right fielder Alex Presley.   Eric Young Jr.   scores.    Daniel Murphy scores.","R","L","R","NYM","HOU","X","null","line_drive",0,0,2014,"-1.6761416666666667","0.58270000000000000000","-0.3440","2.4850","null","458913.00","502517.00",2,5,"Bot","214.86","104.42",,,"null",,"null",,,,,,,"3.7700","1.7600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"1"
"FT","2014-09-28","89.6","null","null","Nick Tropeano",502517,607374,"walk","ball",,,,,"11","Daniel Murphy walks.   Eric Young Jr.   to 2nd.","R","L","R","NYM","HOU","B","null","null",3,1,2014,"-1.10138333333333333333","1.26210000000000000000","-2.3250","2.5520","null","null","458913.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"CH","2014-09-28","81.9","null","null","Nick Tropeano",502517,607374,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",2,1,2014,"-1.3838916666666667","0.89516666666666666667","-2.2220","1.3610","null","null","458913.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2014-09-28","83.1","null","null","Nick Tropeano",502517,607374,"null","foul",,,,,"6","null","R","L","R","NYM","HOU","S","null","null",2,0,2014,"-1.3644083333333333","1.27356666666666666667","0.2850","2.3010","null","null","458913.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2014-09-28","89.9","null","null","Nick Tropeano",502517,607374,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,0,2014,"-1.04154166666666666667","1.3151333333333333","-2.1450","2.7110","null","null","458913.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2014-09-28","89.6","null","null","Nick Tropeano",502517,607374,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2014,"-1.18766666666666666667","1.05140000000000000000","-2.1700","1.4710","null","null","458913.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2014-09-28","91.8","null","null","Nick Tropeano",110029,607374,"single","hit_into_play_no_out",,,,,"2","Bobby Abreu singles on a line drive to left fielder Robbie Grossman.","R","L","R","NYM","HOU","X","null","line_drive",1,2,2014,"-1.09581666666666666667","1.10156666666666666667","-0.0280","3.3290","null","null","null",2,5,"Bot","75.30","121.49",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"4"
"FT","2014-09-28","91.5","null","null","Nick Tropeano",110029,607374,"null","foul",,,,,"2","null","R","L","R","NYM","HOU","S","null","null",1,1,2014,"-1.2544666666666667","1.27356666666666666667","0.2250","2.8820","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",382959,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
