"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-25","94.0","null","null","Craig Stammen",571431,489334,"field_out","hit_into_play",,,,,"13","Matt Adams grounds out, second baseman Steve Lombardozzi to first baseman Adam LaRoche.","R","L","R","STL","WSH","X","4","ground_ball",0,1,2013,"-1.7457250000000000","0.88083333333333333333","-1.1310","2.2830","null","null","null",2,8,"Bot","123.49","155.62",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2013-09-25","83.6","null","null","Craig Stammen",571431,489334,"null","called_strike",,,,,"8","null","R","L","R","STL","WSH","S","null","null",0,0,2013,"-0.22324166666666666667","-0.56970000000000000000","-0.1640","1.9150","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2013-09-25","94.3","null","null","Craig Stammen",407812,489334,"field_out","hit_into_play",,,,,"4","Matt Holliday grounds out, second baseman Steve Lombardozzi to first baseman Adam LaRoche.","R","R","R","STL","WSH","X","4","ground_ball",2,2,2013,"-1.8013916666666667","0.97686666666666666667","-0.6980","2.4750","null","null","null",1,8,"Bot","126.51","143.57",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FT","2013-09-25","93.2","null","null","Craig Stammen",407812,489334,"null","foul",,,,,"11","null","R","R","R","STL","WSH","S","null","null",2,1,2013,"-1.19880000000000000000","1.13883333333333333333","-0.9410","2.7960","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FT","2013-09-25","93.0","null","null","Craig Stammen",407812,489334,"null","ball",,,,,"11","null","R","R","R","STL","WSH","B","null","null",1,1,2013,"-1.4618250000000000","0.70310000000000000000","-1.0820","3.1290","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2013-09-25","89.4","null","null","Craig Stammen",407812,489334,"null","foul",,,,,"5","null","R","R","R","STL","WSH","S","null","null",1,0,2013,"-0.21210833333333333333","0.52106666666666666667","-0.0400","2.4970","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2013-09-25","93.3","null","null","Craig Stammen",407812,489334,"null","ball",,,,,"11","null","R","R","R","STL","WSH","B","null","null",0,0,2013,"-1.07355000000000000000","1.4570333333333333","-1.2900","3.9170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.4600","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"KC","2013-09-25","81.5","null","null","Craig Stammen",136860,489334,"field_out","hit_into_play",,,,,"8","Carlos Beltran grounds out, second baseman Steve Lombardozzi to first baseman Adam LaRoche.","R","L","R","STL","WSH","X","4","ground_ball",1,1,2013,"0.45867500000000000000","-0.81193333333333333333","0.0220","2.2400","null","null","null",0,8,"Bot","140.56","154.62",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FT","2013-09-25","92.5","null","null","Craig Stammen",136860,489334,"null","called_strike",,,,,"11","null","R","L","R","STL","WSH","S","null","null",1,0,2013,"-1.6970166666666667","0.63573333333333333333","-1.1030","3.4380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2013-09-25","92.3","null","null","Craig Stammen",136860,489334,"null","ball",,,,,"11","null","R","L","R","STL","WSH","B","null","null",0,0,2013,"-1.5341916666666667","0.37916666666666666667","-2.3900","3.3630","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",349117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
