"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","91.1","null","null","Les Walrond",457850,400113,"null","called_strike",,,,,"7","null","R","L","L","PHI","WSH","S","null","null",1,1,2008,"0.14680250000000000000","1.3546933333333333","-0.6720","2.1870","null","null","435038.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2008-09-28","77.9","null","null","Les Walrond",457850,400113,"null","called_strike",,,,,"4","null","R","L","L","PHI","WSH","S","null","null",1,0,2008,"-1.2678266666666667","-0.03936666666666666667","-0.5890","2.5960","null","null","435038.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2008-09-28","77.0","null","null","Les Walrond",457850,400113,"null","ball",,,,,"12","null","R","L","L","PHI","WSH","B","null","null",0,0,2008,"-1.08927583333333333333","0.28055333333333333333","0.9330","3.4460","null","null","435038.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0450","1.5800","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2008-09-28","89.2","null","null","Les Walrond",435038,400113,"single","hit_into_play_no_out",,,,,"4","Anderson Hernandez singles on a line drive to left fielder So Taguchi.","R","R","L","PHI","WSH","X","null","line_drive",1,0,2008,"0.92182166666666666667","0.99148666666666666667","-0.4470","2.5910","null","null","null",0,6,"Top","76.31","111.45",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"2"
"FT","2008-09-28","89.5","null","null","Les Walrond",435038,400113,"null","ball",,,,,"11","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"0.85891833333333333333","1.02889666666666666667","-0.9010","2.7410","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2008-09-28","90.6","null","null","Les Walrond",435038,400113,"caught_stealing_2b","called_strike",,,,,"6","With Anderson Hernandez batting, Emilio Bonifacio caught stealing 2nd base, catcher Lou Marson to second baseman Tadahito Iguchi.","R","R","L","PHI","WSH","S","null","null",1,0,2008,"0.9826375000000000","0.92999666666666666667","0.6890","2.2330","null","null","466988.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",41,"2"
"FT","2008-09-28","90.5","null","null","Les Walrond",435038,400113,"null","ball",,,,,"9","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"1.2341116666666667","1.4352466666666667","0.3420","2.1130","null","null","466988.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5790","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2008-09-28","90.6","null","null","Les Walrond",466988,400113,"single","hit_into_play_no_out",,,,,"6","Emilio Bonifacio singles on a bunt ground ball to pitcher Les Walrond.","R","R","L","PHI","WSH","X","null","ground_ball",1,0,2008,"1.0679466666666667","1.3149900000000000","0.4190","2.3380","null","null","null",2,5,"Top","131.53","189.76",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"2"
"SL","2008-09-28","77.7","null","null","Les Walrond",466988,400113,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"-1.15231833333333333333","-0.05456000000000000000","-0.0670","0.8740","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2008-09-28","75.4","null","null","Les Walrond",463017,400113,"strikeout","swinging_strike",,,,,"8","Shairon Martis strikes out swinging.","R","R","L","PHI","WSH","S","null","null",1,2,2008,"-1.07299333333333333333","-1.0657766666666667","-0.0110","1.8570","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0150","1.7160","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"SL","2008-09-28","79.0","null","null","Les Walrond",463017,400113,"null","swinging_strike",,,,,"13","null","R","R","L","PHI","WSH","S","null","null",1,1,2008,"-1.06394750000000000000","0.40740333333333333333","-0.4980","1.0250","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0150","1.7160","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2008-09-28","90.0","null","null","Les Walrond",463017,400113,"null","foul",,,,,"5","null","R","R","L","PHI","WSH","S","null","null",1,0,2008,"0.76692916666666666667","1.3888066666666667","-0.2510","2.9930","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0150","1.7160","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2008-09-28","90.5","null","null","Les Walrond",463017,400113,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"1.0291191666666667","1.21007000000000000000","0.1130","0.6880","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0150","1.7160","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2008-09-28","75.3","null","null","Les Walrond",434681,400113,"strikeout","swinging_strike",,,,,"13","Pete Orr strikes out swinging.","R","L","L","PHI","WSH","S","null","null",0,2,2008,"-1.04349000000000000000","-0.9175700000000000","-1.2250","1.7840","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"SL","2008-09-28","80.1","null","null","Les Walrond",434681,400113,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","WSH","S","null","null",0,1,2008,"-0.59022416666666666667","-0.04051333333333333333","-2.0890","-0.4570","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2008-09-28","78.1","null","null","Les Walrond",434681,400113,"null","swinging_strike",,,,,"13","null","R","L","L","PHI","WSH","S","null","null",0,0,2008,"-0.76585250000000000000","0.17534666666666666667","-1.7800","0.7020","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.5000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2008-09-19","74.5","null","null","Les Walrond",136500,400113,"strikeout","swinging_strike",,,,,"13","Wes Helms strikes out swinging.","R","R","L","FLA","PHI","S","null","null",2,2,2008,"-0.82973000000000000000","-0.9753333333333333","-1.3590","1.3720","null","null","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"CU","2008-09-19","75.9","null","null","Les Walrond",136500,400113,"null","ball",,,,,"12","null","R","R","L","FLA","PHI","B","null","null",1,2,2008,"-1.17375000000000000000","-1.0308033333333333","1.0290","3.2250","null","null","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"CH","2008-09-19","81.6","null","null","Les Walrond",136500,400113,"null","foul",,,,,"6","null","R","R","L","FLA","PHI","S","null","null",1,2,2008,"0.87881916666666666667","1.3872300000000000","0.6720","2.4420","null","null","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2008-09-19","89.6","null","null","Les Walrond",136500,400113,"null","ball",,,,,"13","null","R","R","L","FLA","PHI","B","null","null",0,2,2008,"0.09739833333333333333","1.3135566666666667","-1.9650","1.2710","null","null","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2008-09-19","78.7","null","null","Les Walrond",136500,400113,"null","swinging_strike",,,,,"11","null","R","R","L","FLA","PHI","S","null","null",0,1,2008,"-1.2860575000000000","-0.03693000000000000000","-1.1860","2.6010","null","null","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2008-09-19","78.6","null","null","Les Walrond",136500,400113,"null","called_strike",,,,,"7","null","R","R","L","FLA","PHI","S","null","null",0,0,2008,"-1.3072108333333333","-0.15776000000000000000","-0.4650","1.7890","null","null","425496.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2008-09-19","89.1","null","null","Les Walrond",407792,400113,"field_out","hit_into_play",,,,,"9","Alfredo Amezaga flies out to center fielder Shane Victorino.","R","R","L","FLA","PHI","X","8","fly_ball",0,1,2008,"1.2530383333333333","1.08107000000000000000","0.6770","1.8230","null","null","425496.00",1,7,"Bot","113.45","100.40",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"CU","2008-09-19","74.0","null","null","Les Walrond",407792,400113,"null","called_strike",,,,,"5","null","R","R","L","FLA","PHI","S","null","null",0,0,2008,"-1.11780500000000000000","-0.84160333333333333333","-0.1550","2.5340","null","null","425496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2008-09-19","88.5","null","null","Les Walrond",425496,400113,"single","hit_into_play_no_out",,,,,"6","Cody Ross singles on a line drive to center fielder Shane Victorino.","R","R","L","FLA","PHI","X","null","line_drive",0,0,2008,"1.1515858333333333","1.12923000000000000000","0.7930","2.1220","null","null","null",1,7,"Bot","119.48","89.36",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"SL","2008-09-19","78.4","null","null","Les Walrond",114935,400113,"field_out","hit_into_play",,,,,"13","Luis Gonzalez grounds out softly, pitcher Les Walrond to first baseman Ryan Howard.","R","L","L","FLA","PHI","X","1","ground_ball",0,2,2008,"-1.3677483333333333","-0.03764666666666666667","-0.9730","2.2720","null","null","null",0,7,"Bot","117.47","174.70",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"CU","2008-09-19","71.9","null","null","Les Walrond",114935,400113,"null","foul",,,,,"5","null","R","L","L","FLA","PHI","S","null","null",0,1,2008,"-1.06394750000000000000","-0.87084333333333333333","0.0960","2.3370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2008-09-19","76.8","null","null","Les Walrond",114935,400113,"null","called_strike",,,,,"5","null","R","L","L","FLA","PHI","S","null","null",0,0,2008,"-1.5738541666666667","-0.33133666666666666667","-0.1330","2.5000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2008-09-19","78.8","null","null","Les Walrond",462564,400113,"field_out","hit_into_play",,,,,"5","Dan Uggla grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","L","FLA","PHI","X","6","ground_ball",3,2,2008,"-0.57783833333333333333","-0.38394000000000000000","-0.0150","2.4010","null","null","null",2,6,"Bot","107.43","152.61",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"CU","2008-09-19","73.9","null","null","Les Walrond",462564,400113,"null","ball",,,,,"1","null","R","R","L","FLA","PHI","B","null","null",2,2,2008,"-1.05462333333333333333","-1.0845533333333333","-0.3140","3.1640","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CH","2008-09-19","82.0","null","null","Les Walrond",462564,400113,"null","foul",,,,,"12","null","R","R","L","FLA","PHI","S","null","null",2,1,2008,"0.94283583333333333333","1.7299400000000000","1.0360","2.9790","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2008-09-19","82.4","null","null","Les Walrond",462564,400113,"null","ball",,,,,"14","null","R","R","L","FLA","PHI","B","null","null",1,1,2008,"1.1314066666666667","1.23314666666666666667","1.7150","1.6230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2008-09-19","88.8","null","null","Les Walrond",462564,400113,"null","swinging_strike",,,,,"12","null","R","R","L","FLA","PHI","S","null","null",1,0,2008,"1.3423833333333333","1.6002233333333333","1.1290","2.3990","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2008-09-19","73.6","null","null","Les Walrond",462564,400113,"null","ball",,,,,"13","null","R","R","L","FLA","PHI","B","null","null",0,0,2008,"-0.99172000000000000000","-1.2392100000000000","-0.9010","1.1940","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-09-19","77.9","null","null","Les Walrond",408312,400113,"single","hit_into_play_score",,,,,"4","Mike Jacobs singles on a line drive to right fielder Jayson Werth.    Cameron Maybin scores.    John Baker scores.  Mike Jacobs out at 2nd, right fielder Jayson Werth to shortstop Jimmy Rollins.","R","L","L","FLA","PHI","X","null","line_drive",0,2,2008,"-1.2299733333333333","-0.17653666666666666667","-0.6970","2.4260","457727.00","434633.00","null",1,6,"Bot","223.90","115.46",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"SL","2008-09-19","79.5","null","null","Les Walrond",408312,400113,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","FLA","PHI","S","null","null",0,1,2008,"-1.04836083333333333333","0.32900000000000000000","-1.4700","1.1470","457727.00","434633.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2008-09-19","78.9","null","null","Les Walrond",408312,400113,"null","called_strike",,,,,"13","null","R","L","L","FLA","PHI","S","null","null",0,0,2008,"-1.2381841666666667","0.21978000000000000000","-0.8700","1.7630","457727.00","434633.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2008-09-19","78.4","null","null","Les Walrond",408305,400113,"field_out","hit_into_play",,,,,"2","Jorge Cantu grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","R","L","FLA","PHI","X","4","ground_ball",2,1,2008,"-0.92728583333333333333","-0.25035333333333333333","0.1440","2.9530","457727.00","434633.00","null",0,6,"Bot","136.55","159.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2008-09-19","79.6","null","null","Les Walrond",408305,400113,"null","ball",,,,,"13","null","R","R","L","FLA","PHI","B","null","null",1,1,2008,"-1.3500741666666667","-0.35011333333333333333","-0.8850","1.4490","457727.00","434633.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2008-09-19","90.2","null","null","Les Walrond",408305,400113,"null","foul",,,,,"9","null","R","R","L","FLA","PHI","S","null","null",1,0,2008,"0.9986416666666667","1.00352666666666666667","0.4330","1.6400","457727.00","434633.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2008-09-19","83.1","null","null","Les Walrond",408305,400113,"null","ball",,,,,"13","null","R","R","L","FLA","PHI","B","null","null",0,0,2008,"0.43515583333333333333","1.3900966666666667","-0.4390","0.0580","null","457727.00","434633.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-19","89.2","null","null","Les Walrond",434633,400113,"walk","ball",,,,,"12","John Baker walks.    Cameron Maybin to 2nd.","R","L","L","FLA","PHI","B","null","null",3,1,2008,"0.30712250000000000000","1.5814466666666667","1.2010","4.0140","null","null","457727.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FF","2008-09-19","89.1","null","null","Les Walrond",434633,400113,"null","called_strike",,,,,"13","null","R","L","L","FLA","PHI","S","null","null",3,0,2008,"0.19843333333333333333","1.3690266666666667","-1.1350","2.2540","null","null","457727.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2008-09-19","89.7","null","null","Les Walrond",434633,400113,"null","ball",,,,,"7","null","R","L","L","FLA","PHI","B","null","null",2,0,2008,"1.4169766666666667","0.73305666666666666667","-0.4750","1.5330","null","null","457727.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-09-19","88.5","null","null","Les Walrond",434633,400113,"null","ball",,,,,"11","null","R","L","L","FLA","PHI","B","null","null",1,0,2008,"0.28193333333333333333","1.6247333333333333","-0.6760","3.8160","null","null","457727.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2008-09-19","89.6","null","null","Les Walrond",434633,400113,"null","ball",,,,,"9","null","R","L","L","FLA","PHI","B","null","null",0,0,2008,"1.3025816666666667","0.65107000000000000000","0.5350","1.6030","null","null","457727.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-09-19","88.1","null","null","Les Walrond",457727,400113,"single","hit_into_play_no_out",,,,,"7","Cameron Maybin singles on a sharp line drive to left fielder Pat Burrell.","R","R","L","FLA","PHI","X","null","line_drive",0,0,2008,"0.45143833333333333333","1.5914800000000000","-0.5960","2.0600","null","null","null",0,6,"Bot","65.26","115.46",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236058,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"CU","2008-08-16","76.4","null","null","Les Walrond",435338,400113,"strikeout","swinging_strike_blocked",,,,,"13","Tadahito Iguchi strikes out swinging, catcher Chris Coste to first baseman Ryan Howard.","R","R","L","SD","PHI","S","null","null",1,2,2008,"-0.82360666666666666667","-0.76778666666666666667","-0.4940","0.7480","null","425506.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3870","1.5000","null","null","null","null","null","null",235603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
