"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-25","87.7","null","null","Johnny Cueto",430565,456501,"walk","ball",,,,,"11","Kazuo Matsui walks.    Ty Wigginton scores.    Brad Ausmus to 3rd.    Roy Oswalt to 2nd.","R","L","R","HOU","CIN","B","null","null",3,2,2008,"0.01723833333333333333","0.24443333333333333333","-1.3090","2.6690","421064.00","110385.00","400061.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"7"
"FF","2008-09-25","96.3","null","null","Johnny Cueto",430565,456501,"null","ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",2,2,2008,"-0.92645083333333333333","1.9394933333333333","1.7490","2.0230","421064.00","110385.00","400061.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"SL","2008-09-25","89.2","null","null","Johnny Cueto",430565,456501,"null","foul",,,,,"9","null","R","L","R","HOU","CIN","S","null","null",2,2,2008,"0.14833333333333333333","0.53224666666666666667","0.5120","1.5310","421064.00","110385.00","400061.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FF","2008-09-25","95.7","null","null","Johnny Cueto",430565,456501,"null","foul",,,,,"3","null","R","L","R","HOU","CIN","S","null","null",2,1,2008,"-0.73857583333333333333","1.7034233333333333","0.8290","2.8490","421064.00","110385.00","400061.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FT","2008-09-25","96.0","null","null","Johnny Cueto",430565,456501,"null","foul",,,,,"1","null","R","L","R","HOU","CIN","S","null","null",2,0,2008,"-1.20478416666666666667","1.8077700000000000","-0.4020","3.3820","421064.00","110385.00","400061.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FC","2008-09-25","87.9","null","null","Johnny Cueto",430565,456501,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",1,0,2008,"-0.48598833333333333333","0.84242000000000000000","0.7240","0.8470","421064.00","110385.00","400061.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-09-25","97.1","null","null","Johnny Cueto",430565,456501,"null","ball",,,,,"12","null","R","L","R","HOU","CIN","B","null","null",0,0,2008,"-0.62445916666666666667","1.6724633333333333","1.8950","3.0540","421064.00","110385.00","400061.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.5330","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-09-25","96.4","null","null","Johnny Cueto",400061,456501,"single","hit_into_play_score",,,,,"4","Roy Oswalt singles on a line drive to right fielder Jay Bruce.    Geoff Blum scores.    Ty Wigginton to 3rd.    Brad Ausmus to 2nd.","R","R","R","HOU","CIN","X","null","line_drive",1,1,2008,"-0.36769666666666666667","2.0333766666666667","-0.7260","2.7280","150398.00","421064.00","110385.00",2,3,"Bot","153.61","107.43",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"3"
"FF","2008-09-25","96.3","null","null","Johnny Cueto",400061,456501,"null","called_strike",,,,,"6","null","R","R","R","HOU","CIN","S","null","null",1,0,2008,"-0.71589166666666666667","1.7963033333333333","0.7860","2.3890","150398.00","421064.00","110385.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2008-09-25","87.5","null","null","Johnny Cueto",400061,456501,"null","ball",,,,,"9","null","R","R","R","HOU","CIN","B","null","null",0,0,2008,"0.06928666666666666667","0.34061000000000000000","0.4270","1.5030","150398.00","421064.00","110385.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2008-09-25","96.0","null","null","Johnny Cueto",110385,456501,"single","hit_into_play_no_out",,,,,"7","Brad Ausmus singles on a ground ball to shortstop Jeff Keppinger.    Geoff Blum to 3rd.    Ty Wigginton to 2nd.","R","R","R","HOU","CIN","X","null","ground_ball",1,2,2008,"-0.63016500000000000000","1.5666833333333333","-0.6180","2.0060","null","150398.00","421064.00",2,3,"Bot","124.50","143.57",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"4"
"SL","2008-09-25","88.5","null","null","Johnny Cueto",110385,456501,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,2,2008,"0.13135500000000000000","0.89961000000000000000","0.9680","0.3370","null","150398.00","421064.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2008-09-25","95.8","null","null","Johnny Cueto",110385,456501,"null","called_strike",,,,,"6","null","R","R","R","HOU","CIN","S","null","null",0,1,2008,"-0.90446250000000000000","1.6029466666666667","0.2840","2.1670","null","150398.00","421064.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2008-09-25","87.0","null","null","Johnny Cueto",110385,456501,"null","swinging_strike",,,,,"13","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"0.15056000000000000000","0.31438000000000000000","-0.1160","1.0160","null","150398.00","421064.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2008-09-25","94.8","null","null","Johnny Cueto",421064,456501,"single","hit_into_play_no_out",,,,,"3","Ty Wigginton singles on a ground ball to center fielder Corey Patterson.    Geoff Blum to 2nd.","R","R","R","HOU","CIN","X","null","ground_ball",1,1,2008,"-0.85631083333333333333","1.3178566666666667","0.3280","3.4420","null","null","150398.00",2,3,"Bot","114.46","97.39",,,"null",,"null",,,,,,,"3.4090","1.6470","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"3"
"FT","2008-09-25","93.5","null","null","Johnny Cueto",421064,456501,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,1,2008,"-1.2536316666666667","1.3783433333333333","0.1450","0.9900","null","null","150398.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4090","1.6470","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FC","2008-09-25","89.3","null","null","Johnny Cueto",421064,456501,"null","called_strike",,,,,"9","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"-0.05067500000000000000","0.77347666666666666667","0.7230","1.8810","null","null","150398.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4090","1.6470","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
