"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","94.7","null","null","Jeremy Affeldt",445928,346793,"grounded_into_double_play","hit_into_play",,,,,"5","Drew Macias grounds into double play, shortstop Juan Uribe to second baseman Ryan Rohlinger to first baseman Travis Ishikawa.    Tony Gwynn out at 2nd.","R","L","L","SD","SF","X","6","ground_ball",0,2,2009,"0.12384000000000000000","1.4253566666666667","0.2500","2.5240","null","null","448242.00",1,9,"Bot","113.45","147.59",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2009-10-04","93.1","null","null","Jeremy Affeldt",445928,346793,"null","foul",,,,,"6","null","R","L","L","SD","SF","S","null","null",0,1,2009,"0.73172000000000000000","1.06000000000000000000","0.5340","2.5630","null","null","448242.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-10-04","93.7","null","null","Jeremy Affeldt",445928,346793,"null","called_strike",,,,,"8","null","R","L","L","SD","SF","S","null","null",0,0,2009,"0.24755916666666666667","1.7176133333333333","-0.2410","1.8010","null","null","448242.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6620","1.8880","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2009-10-04","79.4","null","null","Jeremy Affeldt",448242,346793,"single","hit_into_play_no_out",,,,,"8","Tony Gwynn singles on a line drive to center fielder Andres Torres.","R","L","L","SD","SF","X","null","line_drive",1,1,2009,"-1.12685083333333333333","-0.80433666666666666667","0.0460","1.5050","null","null","null",1,9,"Bot","118.47","109.44",,,"null",,"null",,,,,,,"3.2000","1.1900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"FT","2009-10-04","91.8","null","null","Jeremy Affeldt",448242,346793,"null","called_strike",,,,,"4","null","R","L","L","SD","SF","S","null","null",1,0,2009,"0.73492083333333333333","0.75025666666666666667","-0.7000","2.1670","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2310","1.5810","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-10-04","93.7","null","null","Jeremy Affeldt",448242,346793,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",0,0,2009,"0.57056500000000000000","1.01628333333333333333","1.3660","2.4720","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1730","1.3990","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2009-10-04","93.9","null","null","Jeremy Affeldt",460026,346793,"field_out","hit_into_play",,,,,"9","Nick Hundley flies out to right fielder Randy Winn.","R","R","L","SD","SF","X","9","fly_ball",2,0,2009,"0.77973250000000000000","0.72187666666666666667","0.5620","2.0830","null","null","null",0,9,"Bot","172.69","76.31",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FT","2009-10-04","92.1","null","null","Jeremy Affeldt",460026,346793,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,0,2009,"0.9792975000000000","0.73148000000000000000","-0.2070","1.3720","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5740","1.7740","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2009-10-04","91.5","null","null","Jeremy Affeldt",460026,346793,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,0,2009,"1.1396175000000000","0.98589666666666666667","0.1520","1.4180","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5690","1.7050","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2009-10-04","78.8","null","null","Jeremy Affeldt",400073,346793,"field_out","hit_into_play",,,,,"6","Oscar Salazar flies out to center fielder Andres Torres.","R","R","L","SD","SF","X","8","fly_ball",2,2,2009,"-0.80078333333333333333","-0.39411666666666666667","0.3360","2.7370","null","null","null",2,8,"Bot","98.39","64.26",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
