"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","91.5","null","null","Kenshin Kawakami",435622,499877,"field_out","hit_into_play",,,,,"6","Ian Desmond lines out to right fielder Omar Infante.","R","R","R","ATL","WSH","X","9","line_drive",1,1,2009,"-1.11738750000000000000","1.4907166666666667","0.5990","2.5920","425545.00","null","null",2,12,"Top","166.67","116.47",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"3"
"FT","2009-10-04","91.8","null","null","Kenshin Kawakami",435622,499877,"null","called_strike",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",1,0,2009,"-1.4074108333333333","1.16363000000000000000","0.1080","2.4460","425545.00","null","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"CU","2009-10-04","71.4","null","null","Kenshin Kawakami",435622,499877,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"0.9664941666666667","-0.39956333333333333333","1.5440","0.6810","null","425545.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FO","2009-10-04","86.4","null","null","Kenshin Kawakami",452239,499877,"strikeout","swinging_strike",,,,,"14","Justin Maxwell strikes out swinging.","R","R","R","ATL","WSH","S","null","null",1,2,2009,"-1.03820166666666666667","1.13367333333333333333","0.0630","1.1280","null","425545.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"5"
"FC","2009-10-04","88.8","null","null","Kenshin Kawakami",452239,499877,"null","ball",,,,,"13","null","R","R","R","ATL","WSH","B","null","null",0,2,2009,"-0.19791333333333333333","1.02617333333333333333","-0.5190","1.3490","null","425545.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"CU","2009-10-04","70.0","null","null","Kenshin Kawakami",452239,499877,"null","foul",,,,,"8","null","R","R","R","ATL","WSH","S","null","null",0,2,2009,"1.2805933333333333","-1.1413133333333333","-0.0320","1.9130","null","425545.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"CU","2009-10-04","70.1","null","null","Kenshin Kawakami",452239,499877,"null","foul",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",0,1,2009,"0.79378833333333333333","-1.2574133333333333","-0.2720","2.9010","null","425545.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2009-10-04","91.2","null","null","Kenshin Kawakami",452239,499877,"null","swinging_strike",,,,,"1","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.07925583333333333333","1.5219633333333333","-0.5390","3.4620","null","425545.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2009-10-04","90.3","null","null","Kenshin Kawakami",346800,499877,"sac_bunt","hit_into_play",,,,,"5","Saul Rivera out on a sacrifice bunt to pitcher Kenshin Kawakami.    Josh Willingham to 2nd.","R","L","R","ATL","WSH","X","1","ground_ball",0,0,2009,"-1.03945416666666666667","1.18871333333333333333","0.0460","2.3010","null","null","425545.00",0,12,"Top","129.52","187.75",,,"null",,"null",,,,,,,"3.0300","1.7000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"1"
"FF","2009-10-04","90.8","null","null","Kenshin Kawakami",425545,499877,"single","hit_into_play_no_out",,,,,"1","Josh Willingham singles on a line drive to left fielder Reid Gorecki.","R","R","R","ATL","WSH","X","null","line_drive",2,0,2009,"-1.03110416666666666667","1.4384000000000000","-0.4990","2.7020","null","null","null",0,12,"Top","76.31","112.45",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",86,"3"
"FT","2009-10-04","91.4","null","null","Kenshin Kawakami",425545,499877,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",1,0,2009,"-1.3941900000000000","0.93730666666666666667","-1.4630","2.7900","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2009-10-04","90.3","null","null","Kenshin Kawakami",425545,499877,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-1.04822166666666666667","1.10859000000000000000","1.2860","0.8340","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CU","2009-10-04","69.6","null","null","Kenshin Kawakami",471868,499877,"grounded_into_double_play","hit_into_play",,,,,"5","Alberto Gonzalez grounds into double play, shortstop Yunel Escobar to second baseman Kelly Johnson to first baseman Adam LaRoche.    Wil Nieves out at 2nd.","R","R","R","ATL","WSH","X","6","ground_ball",1,2,2009,"0.9670508333333333","-0.67490666666666666667","0.2070","2.6320","null","null","408242.00",1,11,"Top","109.44","152.61",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"FC","2009-10-04","88.4","null","null","Kenshin Kawakami",471868,499877,"null","foul",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",1,1,2009,"0.25744000000000000000","1.4115966666666667","-0.1260","2.1130","null","null","408242.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2009-10-04","90.2","null","null","Kenshin Kawakami",471868,499877,"null","foul",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",1,0,2009,"-0.70434083333333333333","1.4991733333333333","-0.0240","2.8110","null","null","408242.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2009-10-04","88.5","null","null","Kenshin Kawakami",471868,499877,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"-1.08315250000000000000","0.88384333333333333333","-1.4340","4.2950","null","null","408242.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2009-10-04","90.1","null","null","Kenshin Kawakami",408242,499877,"fielders_choice_out","hit_into_play",,,,,"4","Wil Nieves reaches on a fielder's choice out, pitcher Kenshin Kawakami to third baseman Martin Prado.    Mike Morse out at 3rd.","R","R","R","ATL","WSH","X","1","ground_ball",0,0,2009,"-1.10541916666666666667","1.05985666666666666667","-0.5270","2.5970","null","434604.00","null",0,11,"Top","125.50","187.75",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"1"
"FF","2009-10-04","88.6","null","null","Kenshin Kawakami",434604,499877,"double","hit_into_play_no_out",,,,,"14","Mike Morse doubles (3) on a ground ball to right fielder Omar Infante.","R","R","R","ATL","WSH","X","null","ground_ball",2,2,2009,"-0.37590750000000000000","1.3691700000000000","0.8930","2.1010","null","null","null",0,11,"Top","199.80","123.49",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",80,"7"
"CU","2009-10-04","70.2","null","null","Kenshin Kawakami",434604,499877,"null","foul",,,,,"8","null","R","R","R","ATL","WSH","S","null","null",2,2,2009,"1.0838116666666667","-0.60553333333333333333","0.1730","1.8720","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"6"
"FC","2009-10-04","87.0","null","null","Kenshin Kawakami",434604,499877,"null","foul",,,,,"11","null","R","R","R","ATL","WSH","S","null","null",2,2,2009,"0.33161583333333333333","1.09784000000000000000","-0.8690","3.3500","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FF","2009-10-04","90.4","null","null","Kenshin Kawakami",434604,499877,"null","foul",,,,,"6","null","R","R","R","ATL","WSH","S","null","null",2,1,2009,"-1.12128416666666666667","1.15961666666666666667","0.4700","2.3120","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"CU","2009-10-04","70.7","null","null","Kenshin Kawakami",434604,499877,"null","ball",,,,,"9","null","R","R","R","ATL","WSH","B","null","null",1,1,2009,"0.89774583333333333333","-0.52297333333333333333","0.3520","1.5080","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2009-10-04","90.7","null","null","Kenshin Kawakami",434604,499877,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,1,2009,"-1.15774583333333333333","1.4298000000000000","1.8060","1.4930","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2009-10-04","90.2","null","null","Kenshin Kawakami",434604,499877,"null","called_strike",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",0,0,2009,"-1.13589666666666666667","1.4128866666666667","-0.0080","2.9780","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",246623,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
