"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-16","94.4","null","null","Glen Perkins",430603,450282,"field_out","hit_into_play",,,,,"12","Don Kelly pops out to shortstop Eduardo Nunez.","R","L","L","MIN","DET","X","6","popup",0,1,2014,"0.9944666666666667","1.6104000000000000","0.8400","3.3370","null","null","null",2,9,"Top","118.47","156.63",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",382791,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SL","2014-09-16","83.0","null","null","Glen Perkins",430603,450282,"null","called_strike",,,,,"7","null","R","L","L","MIN","DET","S","null","null",0,0,2014,"0.08710000000000000000","-0.13110000000000000000","-0.6920","2.1180","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",382791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2014-09-16","92.8","null","null","Glen Perkins",502110,450282,"home_run","hit_into_play_score",,,,,"6","J.  D.   Martinez homers (23) on a fly ball to right field.    Torii Hunter scores.    Ezequiel Carrera scores.","R","R","L","MIN","DET","X","null","fly_ball",2,1,2014,"1.4077916666666667","1.2950666666666667","0.3400","2.8260","116338.00","null","485567.00",2,9,"Top","220.88","87.35",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",382791,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"4"
"FT","2014-09-16","93.8","null","null","Glen Perkins",502110,450282,"null","ball",,,,,"12","null","R","R","L","MIN","DET","B","null","null",1,1,2014,"1.3604750000000000","1.3137000000000000","1.4930","2.7600","116338.00","null","485567.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6100","null","null","null","null","null","null",382791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2014-09-16","92.8","null","null","Glen Perkins",502110,450282,"null","foul",,,,,"11","null","R","R","L","MIN","DET","S","null","null",1,0,2014,"1.0543083333333333","1.6835000000000000","-1.2740","2.7700","116338.00","null","485567.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",382791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-16","92.3","null","null","Glen Perkins",502110,450282,"null","ball",,,,,"11","null","R","R","L","MIN","DET","B","null","null",0,0,2014,"0.94158333333333333333","1.6591333333333333","-0.1250","3.7410","116338.00","null","485567.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",382791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-16","93.7","null","null","Glen Perkins",400121,450282,"field_out","hit_into_play",,,,,"11","Victor Martinez pops out to second baseman Brian Dozier.","R","R","L","MIN","DET","X","4","popup",1,1,2014,"1.3117666666666667","1.5645333333333333","-0.5400","3.6280","116338.00","null","485567.00",1,9,"Top","137.55","164.66",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",382791,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2014-09-16","92.2","null","null","Glen Perkins",400121,450282,"null","swinging_strike",,,,,"5","null","R","R","L","MIN","DET","S","null","null",1,0,2014,"1.2282666666666667","1.6405000000000000","0.1720","2.5280","116338.00","null","485567.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",382791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-09-16","92.4","null","null","Glen Perkins",400121,450282,"null","ball",,,,,"12","null","R","R","L","MIN","DET","B","null","null",0,0,2014,"1.2227000000000000","1.4728000000000000","0.4600","3.9020","116338.00","null","485567.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",382791,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-16","94.0","null","null","Glen Perkins",408234,450282,"single","hit_into_play_no_out",,,,,"2","Miguel Cabrera singles on a ground ball to center fielder Danny Santana.   Torii Hunter to 3rd.","R","R","L","MIN","DET","X","null","ground_ball",0,0,2014,"1.0543083333333333","1.7537333333333333","-0.2420","3.2660","null","116338.00","null",1,9,"Top","118.47","88.35",,,"null",,"null",,,,,,,"3.6000","1.7800","null","null","null","null","null","null",382791,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"1"
