"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-06-21","83.0","-2.1819","5.6941","Wilfredo Boscan",543216,517448,"home_run","hit_into_play_score",,,,,"8","Conor Gillaspie homers (2) on a fly ball to right field.    Gregor Blanco scores.","R","L","R","PIT","SF","X","null","fly_ball",1,1,2016,"-1.4159000000000000","0.51533333333333333333","0.1980","1.6250","null","453923.00","null",0,4,"Top","210.23","65.06",,,607732,,"160621_202009",,,,,,,"3.3300","1.6600","401","101.8","32.3620","83.3080","1948","6.6740",447931,517448,607732,444379,543281,501896,474568,516782,457705,570256,"53.8246","0.658","1.269","2.00",1,0,3,6,28,"3"
"FF","2016-06-21","90.2","-2.3864","5.6280","Wilfredo Boscan",543216,517448,"null","ball",,,,,"13","null","R","L","R","PIT","SF","B","null","null",0,1,2016,"-1.16818333333333333333","1.3079666666666667","-1.7440","2.1010","null","453923.00","null",0,4,"Top","null","null",,,607732,,"160621_201942",,,,,,,"3.6700","1.6600","null","null","null","90.2170","2285","6.5190",447931,517448,607732,444379,543281,501896,474568,516782,457705,570256,"53.9798","0.000","0.000","null","null","null","null","null",28,"2"
"CU","2016-06-21","76.4","-2.3543","5.8610","Wilfredo Boscan",543216,517448,"null","foul",,,,,"6","null","R","L","R","PIT","SF","S","null","null",0,0,2016,"0.61454166666666666667","-0.20993333333333333333","0.4590","2.5870","null","453923.00","null",0,4,"Top","null","null",,,607732,,"160621_201911",,,,,,,"3.3300","1.6600","53","96.2","0.1590","76.0670","2250","6.1270",447931,517448,607732,444379,543281,501896,474568,516782,457705,570256,"54.3715","0.000","0.000","null","null","null","null",2,28,"1"
"FF","2016-06-21","89.5","-2.2047","5.6140","Wilfredo Boscan",453923,517448,"double","hit_into_play_no_out",,,,,"5","Gregor Blanco doubles (8) on a fly ball to left fielder Starling Marte.","R","L","R","PIT","SF","X","null","fly_ball",0,0,2016,"-1.3115250000000000","0.87080000000000000000","0.0110","2.5470","null","null","null",0,4,"Top","89.64","128.09",,,607732,,"160621_201817",,,,,,,"3.1600","1.5100","310","85.3","29.6550","89.0700","2284","6.2470",447931,517448,607732,444379,543281,501896,474568,516782,457705,570256,"54.2510","0.037","0.045","1.25",1,1,1,3,27,"1"
"FF","2016-06-21","90.2","-2.4892","5.7200","Wilfredo Boscan",434636,517448,"home_run","hit_into_play_score",,,,,"13","Angel Pagan hits a grand slam (3) to center field.   Brandon Belt scores.    Buster Posey scores.    Brandon Crawford scores.","R","L","R","PIT","SF","X","null","fly_ball",0,0,2016,"-1.3031750000000000","1.03420000000000000000","-0.0810","1.3930","474832.00","457763.00","543063.00",0,4,"Top","135.09","23.85",,,607732,,"160621_201723",,,,,,,"3.2300","1.5300","405","101.5","24.8290","90.0410","2257","6.4860",447931,517448,607732,444379,543281,501896,474568,516782,457705,570256,"54.0123","0.790","1.388","2.00",1,0,3,6,26,"1"
"FF","2016-06-21","91.2","-2.2395","5.5547","Wilfredo Boscan",543063,517448,"walk","ball",,,,,"14","Brandon Crawford walks.   Joe Panik scores.    Brandon Belt to 3rd.    Buster Posey to 2nd.","R","L","R","PIT","SF","B","null","null",3,2,2016,"-1.3435333333333333","1.02416666666666666667","0.1510","0.9270","605412.00","474832.00","457763.00",0,4,"Top","null","null",,,607732,,"160621_201547",,,,,,,"3.4500","1.4900","null","null","null","91.3260","2328","6.5050",447931,517448,607732,444379,543281,501896,474568,516782,457705,570256,"53.9930","0.000","0.000","0.70",1,0,0,"null",25,"11"
"CH","2016-06-21","83.0","-2.3870","5.5851","Wilfredo Boscan",543063,517448,"null","foul",,,,,"14","null","R","L","R","PIT","SF","S","null","null",3,2,2016,"-1.2892583333333333","0.54973333333333333333","0.1540","1.0680","605412.00","474832.00","457763.00",0,4,"Top","null","null",,,607732,,"160621_201453",,,,,,,"3.3100","1.5000","null","null","null","83.1610","1910","6.5950",447931,517448,607732,444379,543281,501896,474568,516782,457705,570256,"53.9033","0.000","0.000","null","null","null","null","null",25,"10"
"FF","2016-06-21","90.8","-2.4134","5.4492","Wilfredo Boscan",543063,517448,"null","foul",,,,,"11","null","R","L","R","PIT","SF","S","null","null",3,2,2016,"-1.2976083333333333","0.97543333333333333333","-1.6470","2.6060","605412.00","474832.00","457763.00",0,4,"Top","null","null",,,607732,,"160621_201413",,,,,,,"3.3100","1.5000","null","null","null","90.8010","2244","6.5090",447931,517448,607732,444379,543281,501896,474568,516782,457705,570256,"53.9897","0.000","0.000","null","null","null","null","null",25,"9"
"CU","2016-06-21","77.2","-2.2410","5.8421","Wilfredo Boscan",543063,517448,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","SF","B","null","null",2,2,2016,"0.86504166666666666667","-0.37763333333333333333","0.8090","0.6250","605412.00","474832.00","457763.00",0,4,"Top","null","null",,,607732,,"160621_201333",,,,,,,"3.4000","1.5000","null","null","null","75.9680","2507","5.7440",447931,517448,607732,444379,543281,501896,474568,516782,457705,570256,"54.7542","0.000","0.000","null","null","null","null","null",25,"8"
"FF","2016-06-21","91.9","-2.2021","5.6319","Wilfredo Boscan",543063,517448,"null","foul",,,,,"14","null","R","L","R","PIT","SF","S","null","null",2,2,2016,"-1.09442500000000000000","1.24346666666666666667","0.9210","2.1590","605412.00","474832.00","457763.00",0,4,"Top","null","null",,,607732,,"160621_201257",,,,,,,"3.3100","1.5000","180","84.6","14.9920","92.3800","2311","6.7430",447931,517448,607732,444379,543281,501896,474568,516782,457705,570256,"53.7555","0.000","0.000","null","null","null","null",4,25,"7"
