"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-06-25","79.7","null","null","Doug Slaten",276519,460657,"strikeout","swinging_strike_blocked",,,,,"13","Jimmy Rollins strikes out swinging.","R","R","L","PHI","PIT","S","null","null",1,2,2012,"-1.5035750000000000","0.37773333333333333333","-1.7300","1.2810","425664.00","135784.00","421064.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2012-06-25","85.9","null","null","Doug Slaten",276519,460657,"null","foul",,,,,"2","null","R","R","L","PHI","PIT","S","null","null",1,1,2012,"0.64933333333333333333","0.84643333333333333333","0.1850","2.8670","425664.00","135784.00","421064.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2012-06-25","82.4","null","null","Doug Slaten",276519,460657,"null","ball",,,,,"12","null","R","R","L","PHI","PIT","B","null","null",0,1,2012,"0.28332500000000000000","0.82350000000000000000","0.8780","3.1980","425664.00","135784.00","421064.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2012-06-25","88.3","null","null","Doug Slaten",276519,460657,"null","called_strike",,,,,"2","null","R","R","L","PHI","PIT","S","null","null",0,0,2012,"0.49903333333333333333","1.00983333333333333333","0.1620","3.2170","425664.00","135784.00","421064.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2012-06-25","78.7","null","null","Doug Slaten",425659,460657,"strikeout","foul_tip",,,,,"7","Hector Luna strikes out on foul tip.","R","R","L","PHI","PIT","S","null","null",2,2,2012,"-1.2168916666666667","0.04376666666666666667","-0.5280","2.0500","425664.00","135784.00","421064.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"SL","2012-06-25","79.0","null","null","Doug Slaten",425659,460657,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","PIT","B","null","null",1,2,2012,"-1.16122500000000000000","0.29890000000000000000","-1.0260","1.1270","425664.00","135784.00","421064.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2012-06-25","87.8","null","null","Doug Slaten",425659,460657,"null","foul",,,,,"2","null","R","R","L","PHI","PIT","S","null","null",1,1,2012,"0.59366666666666666667","0.89230000000000000000","0.1440","2.8880","425664.00","135784.00","421064.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2012-06-25","89.3","null","null","Doug Slaten",425659,460657,"null","ball",,,,,"13","null","R","R","L","PHI","PIT","B","null","null",0,1,2012,"0.89844166666666666667","1.3667333333333333","-0.5640","1.3500","425664.00","135784.00","421064.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2012-06-25","88.6","null","null","Doug Slaten",425659,460657,"null","foul",,,,,"5","null","R","R","L","PHI","PIT","S","null","null",0,0,2012,"0.51712500000000000000","1.19616666666666666667","0.1400","2.4220","425664.00","135784.00","421064.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2012-06-25","80.3","null","null","Doug Slaten",430917,460657,"strikeout","swinging_strike_blocked",,,,,"13","Mike Fontenot strikes out swinging.","R","L","L","PHI","PIT","S","null","null",2,2,2012,"-0.96500000000000000000","0.37486666666666666667","-1.3560","0.7010","425664.00","135784.00","421064.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2012-06-25","88.9","null","null","Doug Slaten",430917,460657,"null","foul",,,,,"12","null","R","L","L","PHI","PIT","S","null","null",2,1,2012,"0.10101666666666666667","1.7093000000000000","0.1510","3.2130","425664.00","135784.00","421064.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2012-06-25","89.0","null","null","Doug Slaten",430917,460657,"null","ball",,,,,"13","null","R","L","L","PHI","PIT","B","null","null",1,1,2012,"0.26384166666666666667","1.5530666666666667","-1.3100","1.8520","425664.00","135784.00","421064.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2012-06-25","89.0","null","null","Doug Slaten",430917,460657,"null","ball",,,,,"11","null","R","L","L","PHI","PIT","B","null","null",0,1,2012,"0.12050000000000000000","1.3638666666666667","-0.5540","3.7820","425664.00","135784.00","421064.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-06-25","88.2","null","null","Doug Slaten",430917,460657,"null","called_strike",,,,,"11","null","R","L","L","PHI","PIT","S","null","null",0,0,2012,"-0.07015833333333333333","1.25493333333333333333","-1.2590","2.8340","425664.00","135784.00","421064.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3700","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-06-25","88.7","null","null","Doug Slaten",421064,460657,"walk","ball",,,,,"13","Ty Wigginton walks.    Carlos Ruiz scores.    Shane Victorino to 3rd.    Placido Polanco to 2nd.","R","R","L","PHI","PIT","B","null","null",3,2,2012,"0.66046666666666666667","0.94390000000000000000","-2.3260","1.9490","434563.00","425664.00","135784.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"8"
"FF","2012-06-25","88.8","null","null","Doug Slaten",421064,460657,"null","foul",,,,,"7","null","R","R","L","PHI","PIT","S","null","null",3,2,2012,"0.54495833333333333333","0.86076666666666666667","-0.8260","1.9700","434563.00","425664.00","135784.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"FF","2012-06-25","88.4","null","null","Doug Slaten",421064,460657,"null","foul",,,,,"13","null","R","R","L","PHI","PIT","S","null","null",3,2,2012,"0.53939166666666666667","1.4169000000000000","-0.7670","1.4920","434563.00","425664.00","135784.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2012-06-25","88.2","null","null","Doug Slaten",421064,460657,"null","foul",,,,,"13","null","R","R","L","PHI","PIT","S","null","null",3,1,2012,"0.63124166666666666667","1.07146666666666666667","-0.3170","1.3610","434563.00","425664.00","135784.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FT","2012-06-25","87.4","null","null","Doug Slaten",421064,460657,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","PIT","B","null","null",2,1,2012,"0.84416666666666666667","1.03850000000000000000","-0.4700","0.9100","434563.00","425664.00","135784.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2012-06-25","87.8","null","null","Doug Slaten",421064,460657,"null","ball",,,,,"13","null","R","R","L","PHI","PIT","B","null","null",1,1,2012,"0.61732500000000000000","0.88800000000000000000","-1.5020","1.7790","434563.00","425664.00","135784.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2012-06-25","79.0","null","null","Doug Slaten",421064,460657,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","PIT","B","null","null",0,1,2012,"-0.74511666666666666667","0.07960000000000000000","-0.5860","1.2220","434563.00","425664.00","135784.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2012-06-25","88.1","null","null","Doug Slaten",421064,460657,"null","called_strike",,,,,"5","null","R","R","L","PHI","PIT","S","null","null",0,0,2012,"1.0668333333333333","0.89803333333333333333","-0.1520","2.3270","434563.00","425664.00","135784.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-06-25","88.7","null","null","Doug Slaten",135784,460657,"walk","ball",,,,,"11","Placido Polanco walks.    Carlos Ruiz to 3rd.    Shane Victorino to 2nd.","R","R","L","PHI","PIT","B","null","null",3,0,2012,"0.41135833333333333333","1.7064333333333333","-1.3490","2.2490","null","434563.00","425664.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"4"
"FT","2012-06-25","86.5","null","null","Doug Slaten",135784,460657,"null","blocked_ball",,,,,"14","null","R","R","L","PHI","PIT","B","null","null",2,0,2012,"1.0390000000000000","0.88083333333333333333","0.0550","0.2660","null","434563.00","425664.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2012-06-25","88.1","null","null","Doug Slaten",135784,460657,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","PIT","B","null","null",1,0,2012,"0.9889000000000000","1.20046666666666666667","-1.0660","0.2980","null","434563.00","425664.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2012-06-25","78.4","null","null","Doug Slaten",135784,460657,"null","ball",,,,,"13","null","R","R","L","PHI","PIT","B","null","null",0,0,2012,"-1.2349833333333333","-0.00496666666666666667","-1.4840","1.8690","null","434563.00","425664.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2012-06-25","88.5","null","null","Doug Slaten",425664,460657,"walk","blocked_ball",,,,,"13","Shane Victorino walks.    Carlos Ruiz to 2nd.","R","R","L","PHI","PIT","B","null","null",3,0,2012,"1.0431750000000000","0.84500000000000000000","-1.2800","0.4010","null","null","434563.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"FT","2012-06-25","88.9","null","null","Doug Slaten",425664,460657,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","PIT","B","null","null",2,0,2012,"0.87478333333333333333","0.84070000000000000000","-1.0180","0.8150","null","null","434563.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",318825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
