"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2008-06-14","69.8","null","null","Tyler Clippard",134181,461325,"null","intent_ball",,,,,"12","null","R","R","R","SEA","WSH","B","null","null",1,0,2008,"-1.13144333333333333333","1.6509633333333333","3.8230","5.2840","123723.00","116380.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5940","1.9590","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"null","2008-06-14","null","null","null","Tyler Clippard",134181,461325,"null","intent_ball",,,,,"null","null","R","R","R","SEA","WSH","B","null","null",0,0,2008,"null","null","null","null","123723.00","116380.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2008-06-14","76.2","null","null","Tyler Clippard",116380,461325,"double","hit_into_play_no_out",,,,,"5","Raul Ibanez doubles (18) on a line drive to right fielder Elijah Dukes.    Jose Vidro to 3rd.","R","L","R","SEA","WSH","X","null","line_drive",1,1,2008,"0.66951250000000000000","-0.23315333333333333333","0.1320","2.2110","null","null","123723.00",2,6,"Bot","205.82","107.43",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"3"
"FF","2008-06-14","88.9","null","null","Tyler Clippard",116380,461325,"null","called_strike",,,,,"4","null","R","L","R","SEA","WSH","S","null","null",1,0,2008,"-1.12977333333333333333","1.7778133333333333","-0.4940","2.1540","null","null","123723.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-06-14","89.4","null","null","Tyler Clippard",116380,461325,"null","ball",,,,,"2","null","R","L","R","SEA","WSH","B","null","null",0,0,2008,"-0.82430250000000000000","1.8770000000000000","0.0210","3.5210","null","null","123723.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-06-14","90.0","null","null","Tyler Clippard",123723,461325,"walk","ball",,,,,"11","Jose Vidro walks.","R","L","R","SEA","WSH","B","null","null",3,1,2008,"-0.96541750000000000000","1.9496700000000000","-1.6100","3.3900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"FF","2008-06-14","89.5","null","null","Tyler Clippard",123723,461325,"null","ball",,,,,"13","null","R","L","R","SEA","WSH","B","null","null",2,1,2008,"-0.98058666666666666667","1.8856000000000000","-0.0850","1.2420","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-06-14","89.9","null","null","Tyler Clippard",123723,461325,"null","called_strike",,,,,"11","null","R","L","R","SEA","WSH","S","null","null",2,0,2008,"-0.79396416666666666667","1.8632400000000000","-1.0380","3.1560","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-06-14","90.1","null","null","Tyler Clippard",123723,461325,"null","ball",,,,,"13","null","R","L","R","SEA","WSH","B","null","null",1,0,2008,"-1.05615416666666666667","2.0117333333333333","-1.3170","1.7830","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-06-14","90.4","null","null","Tyler Clippard",123723,461325,"null","ball",,,,,"11","null","R","L","R","SEA","WSH","B","null","null",0,0,2008,"-0.96207750000000000000","1.9627133333333333","-1.6630","4.3690","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2008-06-14","75.9","null","null","Tyler Clippard",430946,461325,"field_out","hit_into_play",,,,,"9","Jose Lopez grounds out, third baseman Ronnie Belliard to first baseman Dmitri Young.","R","R","R","SEA","WSH","X","5","ground_ball",0,1,2008,"0.56889500000000000000","-0.47940000000000000000","0.5650","1.6130","null","null","null",1,6,"Bot","108.43","176.71",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"CH","2008-06-14","79.8","null","null","Tyler Clippard",430946,461325,"null","called_strike",,,,,"12","null","R","R","R","SEA","WSH","S","null","null",0,0,2008,"-1.4914675000000000","1.5160866666666667","1.0060","2.5930","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2008-06-14","75.7","null","null","Tyler Clippard",400085,461325,"field_out","hit_into_play",,,,,"13","Ichiro Suzuki grounds out, second baseman Felipe Lopez to first baseman Dmitri Young.","R","L","R","SEA","WSH","X","4","ground_ball",0,1,2008,"0.65810083333333333333","-0.36846000000000000000","-0.1040","1.2560","null","null","null",0,6,"Bot","141.57","157.63",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2008-06-14","88.5","null","null","Tyler Clippard",400085,461325,"null","called_strike",,,,,"5","null","R","L","R","SEA","WSH","S","null","null",0,0,2008,"-0.88943250000000000000","1.9286000000000000","0.0830","2.2310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2008-06-14","74.9","null","null","Tyler Clippard",435358,461325,"field_out","hit_into_play",,,,,"9","Yuniesky Betancourt flies out to center fielder Lastings Milledge.","R","R","R","SEA","WSH","X","8","fly_ball",0,1,2008,"0.52951083333333333333","-0.12866333333333333333","0.2860","2.0460","null","null","null",2,5,"Bot","113.45","88.35",,,"null",,"null",,,,,,,"3.4410","1.5940","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FF","2008-06-14","89.3","null","null","Tyler Clippard",435358,461325,"null","called_strike",,,,,"6","null","R","R","R","SEA","WSH","S","null","null",0,0,2008,"-1.11571750000000000000","1.8069100000000000","0.5740","2.3380","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4410","1.5940","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"null","2008-06-14","null","null","null","Tyler Clippard",406550,461325,"field_out","hit_into_play",,,,,"null","Jamie Burke grounds out, third baseman Ronnie Belliard to first baseman Dmitri Young.","R","R","R","SEA","WSH","X","5","ground_ball",2,1,2008,"null","null","null","null","null","null","null",1,5,"Bot","103.41","172.69",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FF","2008-06-14","88.5","null","null","Tyler Clippard",406550,461325,"null","foul",,,,,"4","null","R","R","R","SEA","WSH","S","null","null",2,0,2008,"-0.86883583333333333333","1.7634800000000000","-0.3710","2.4910","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5000","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2008-06-14","78.6","null","null","Tyler Clippard",406550,461325,"null","ball",,,,,"11","null","R","R","R","SEA","WSH","B","null","null",1,0,2008,"-1.03402666666666666667","1.7586066666666667","-0.7940","3.6410","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5000","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-06-14","89.0","null","null","Tyler Clippard",406550,461325,"null","ball",,,,,"11","null","R","R","R","SEA","WSH","B","null","null",0,0,2008,"-0.84336833333333333333","1.8192366666666667","-1.0980","3.4970","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5000","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2008-06-14","74.4","null","null","Tyler Clippard",434605,461325,"field_out","hit_into_play",,,,,"1","Wladimir Balentien pops out to shortstop Cristian Guzman.","R","R","R","SEA","WSH","X","6","popup",0,2,2008,"0.32618833333333333333","-0.06975333333333333333","-0.6800","3.4580","null","null","null",0,5,"Bot","115.46","159.64",,,"null",,"null",,,,,,,"3.4820","1.6700","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"CU","2008-06-14","74.7","null","null","Tyler Clippard",434605,461325,"null","foul",,,,,"9","null","R","R","R","SEA","WSH","S","null","null",0,1,2008,"0.30614833333333333333","-0.38752333333333333333","0.3910","2.0570","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.6700","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2008-06-14","87.5","null","null","Tyler Clippard",434605,461325,"null","called_strike",,,,,"5","null","R","R","R","SEA","WSH","S","null","null",0,0,2008,"-0.69710416666666666667","1.9539700000000000","0.0080","2.8440","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.6700","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-06-14","90.0","null","null","Tyler Clippard",122027,461325,"field_out","hit_into_play",,,,,"5","Richie Sexson flies out to right fielder Elijah Dukes.","R","R","R","SEA","WSH","X","9","fly_ball",0,0,2008,"-0.86340833333333333333","1.9526800000000000","0.0290","2.9480","null","null","null",2,4,"Bot","179.72","87.35",,,"null",,"null",,,,,,,"3.7300","1.8400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
"CH","2008-06-14","80.1","null","null","Tyler Clippard",134181,461325,"home_run","hit_into_play_score",,,,,"6","Adrian Beltre homers (14) on a fly ball to left center field.","R","R","R","SEA","WSH","X","null","fly_ball",1,2,2008,"-1.4644691666666667","1.4101633333333333","0.3160","2.4730","null","null","null",2,4,"Bot","68.27","27.11",,,"null",,"null",,,,,,,"3.5940","1.9590","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",33,"6"
"FF","2008-06-14","90.6","null","null","Tyler Clippard",134181,461325,"null","foul",,,,,"14","null","R","R","R","SEA","WSH","S","null","null",1,2,2008,"-0.84114166666666666667","1.7084400000000000","1.2030","2.7100","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5940","1.9590","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"CU","2008-06-14","76.1","null","null","Tyler Clippard",134181,461325,"null","ball",,,,,"14","null","R","R","R","SEA","WSH","B","null","null",0,2,2008,"0.17728000000000000000","-0.14242333333333333333","1.3620","0.3540","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5940","1.9590","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FF","2008-06-14","90.3","null","null","Tyler Clippard",134181,461325,"null","foul",,,,,"11","null","R","R","R","SEA","WSH","S","null","null",0,2,2008,"-0.91657000000000000000","1.6344800000000000","-0.3880","4.3290","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5940","1.9590","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2008-06-14","88.6","null","null","Tyler Clippard",134181,461325,"null","foul",,,,,"7","null","R","R","R","SEA","WSH","S","null","null",0,1,2008,"-1.10235750000000000000","1.9733200000000000","-0.6760","2.1300","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5940","1.9590","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2008-06-14","79.2","null","null","Tyler Clippard",134181,461325,"null","foul",,,,,"5","null","R","R","R","SEA","WSH","S","null","null",0,0,2008,"-1.3916850000000000","1.5143666666666667","-0.0510","2.7900","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5940","1.9590","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CU","2008-06-14","74.3","null","null","Tyler Clippard",116380,461325,"field_out","hit_into_play",,,,,"4","Raul Ibanez pops out to third baseman Ronnie Belliard in foul territory.","R","L","R","SEA","WSH","X","5","popup",0,2,2008,"0.71780333333333333333","0.19541333333333333333","-0.4720","2.5590","null","null","null",1,4,"Bot","80.32","168.67",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"CH","2008-06-14","81.1","null","null","Tyler Clippard",116380,461325,"null","foul",,,,,"13","null","R","L","R","SEA","WSH","S","null","null",0,1,2008,"-1.3644083333333333","1.6842166666666667","-1.0190","2.1040","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2008-06-14","88.2","null","null","Tyler Clippard",116380,461325,"null","foul",,,,,"3","null","R","L","R","SEA","WSH","S","null","null",0,0,2008,"-0.98629250000000000000","1.8077700000000000","0.7490","3.3860","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2008-06-14","88.1","null","null","Tyler Clippard",123723,461325,"home_run","hit_into_play_score",,,,,"5","Jose Vidro homers (5) on a fly ball to right field.","R","L","R","SEA","WSH","X","null","fly_ball",1,0,2008,"-1.4935550000000000","1.7669200000000000","-0.1240","2.0970","null","null","null",1,4,"Bot","206.83","67.27",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",31,"2"
"CU","2008-06-14","75.2","null","null","Tyler Clippard",123723,461325,"null","ball",,,,,"14","null","R","L","R","SEA","WSH","B","null","null",0,0,2008,"0.10992333333333333333","-0.08681000000000000000","0.1450","1.1740","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2008-06-14","78.8","null","null","Tyler Clippard",430946,461325,"field_out","hit_into_play",,,,,"8","Jose Lopez grounds out, shortstop Cristian Guzman to first baseman Dmitri Young.","R","R","R","SEA","WSH","X","6","ground_ball",1,1,2008,"-1.5195791666666667","1.6781966666666667","-0.0700","1.8350","null","null","null",0,4,"Bot","114.46","156.63",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"CU","2008-06-14","75.6","null","null","Tyler Clippard",430946,461325,"null","ball",,,,,"14","null","R","R","R","SEA","WSH","B","null","null",0,1,2008,"0.37601000000000000000","-0.17567666666666666667","1.0240","0.9050","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2008-06-14","87.9","null","null","Tyler Clippard",430946,461325,"null","called_strike",,,,,"2","null","R","R","R","SEA","WSH","S","null","null",0,0,2008,"-0.84058500000000000000","1.9578400000000000","0.1200","3.1560","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2008-06-14","90.4","null","null","Tyler Clippard",400085,461325,"strikeout","foul_tip",,,,,"6","Ichiro Suzuki strikes out on foul tip.","R","L","R","SEA","WSH","S","null","null",1,2,2008,"-0.79841750000000000000","2.0636200000000000","0.8050","2.5620","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"FF","2008-06-14","90.1","null","null","Tyler Clippard",400085,461325,"null","foul",,,,,"2","null","R","L","R","SEA","WSH","S","null","null",1,1,2008,"-1.01496083333333333333","2.2198533333333333","-0.0790","2.8110","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2008-06-14","89.4","null","null","Tyler Clippard",400085,461325,"null","called_strike",,,,,"5","null","R","L","R","SEA","WSH","S","null","null",1,0,2008,"-0.93466166666666666667","1.9456566666666667","0.1610","2.3440","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2008-06-14","79.0","null","null","Tyler Clippard",400085,461325,"null","ball",,,,,"14","null","R","L","R","SEA","WSH","B","null","null",0,0,2008,"-1.4662783333333333","1.5608066666666667","1.1630","1.1200","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234797,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
