"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-05-13","85.5","null","null","Bill Murphy",429664,430889,"field_out","hit_into_play",,,,,"12","Robinson Cano grounds out, second baseman John McDonald to first baseman Kevin Millar.","R","L","L","TOR","NYY","X","4","ground_ball",1,0,2009,"1.3142716666666667","1.17567000000000000000","1.1240","3.2160","null","null","121347.00",2,6,"Top","139.56","150.60",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"CH","2009-05-13","86.1","null","null","Bill Murphy",429664,430889,"null","ball",,,,,"13","null","R","L","L","TOR","NYY","B","null","null",0,0,2009,"1.4044516666666667","1.18957333333333333333","-0.0270","1.6350","null","null","121347.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6940","1.8710","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2009-05-13","86.2","null","null","Bill Murphy",121347,430889,"walk","ball",,,,,"14","Alex Rodriguez walks.","R","R","L","TOR","NYY","B","null","null",3,1,2009,"1.4179508333333333","1.3984100000000000","1.1430","0.9620","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"FF","2009-05-13","91.1","null","null","Bill Murphy",121347,430889,"null","ball",,,,,"11","null","R","R","L","TOR","NYY","B","null","null",2,1,2009,"1.0730958333333333","2.2060933333333333","-1.2420","2.9450","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2009-05-13","85.8","null","null","Bill Murphy",121347,430889,"null","ball",,,,,"14","null","R","R","L","TOR","NYY","B","null","null",1,1,2009,"1.2979891666666667","1.16047666666666666667","0.9100","1.5270","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8980","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2009-05-13","79.4","null","null","Bill Murphy",121347,430889,"null","called_strike",,,,,"7","null","R","R","L","TOR","NYY","S","null","null",1,0,2009,"-0.87175833333333333333","-0.68651666666666666667","-0.2830","2.2100","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2009-05-13","86.5","null","null","Bill Murphy",121347,430889,"null","ball",,,,,"14","null","R","R","L","TOR","NYY","B","null","null",0,0,2009,"1.2886650000000000","1.27070000000000000000","0.6780","1.3280","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7030","1.8480","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2009-05-13","86.3","null","null","Bill Murphy",407893,430889,"field_out","hit_into_play",,,,,"9","Mark Teixeira grounds out, third baseman Scott Rolen to first baseman Kevin Millar.","R","R","L","TOR","NYY","X","5","ground_ball",2,1,2009,"1.3308325000000000","1.06530333333333333333","0.6050","2.0280","null","null","null",1,6,"Top","100.40","159.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"CH","2009-05-13","85.4","null","null","Bill Murphy",407893,430889,"null","ball",,,,,"14","null","R","R","L","TOR","NYY","B","null","null",1,1,2009,"1.0867341666666667","1.06043000000000000000","0.9160","1.6830","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2009-05-13","91.3","null","null","Bill Murphy",407893,430889,"null","ball",,,,,"12","null","R","R","L","TOR","NYY","B","null","null",0,1,2009,"1.2104533333333333","1.5254033333333333","2.1320","5.0810","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-05-13","90.9","null","null","Bill Murphy",407893,430889,"null","called_strike",,,,,"2","null","R","R","L","TOR","NYY","S","null","null",0,0,2009,"1.0935533333333333","1.8331400000000000","0.2540","3.0810","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6840","1.7460","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2009-05-13","85.7","null","null","Bill Murphy",430897,430889,"field_out","hit_into_play",,,,,"14","Nick Swisher grounds out, shortstop Marco Scutaro to first baseman Kevin Millar.","R","R","L","TOR","NYY","X","6","ground_ball",3,1,2009,"1.2061391666666667","1.3787733333333333","1.3020","2.4040","null","null","null",0,6,"Top","107.43","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"CH","2009-05-13","85.1","null","null","Bill Murphy",430897,430889,"null","called_strike",,,,,"12","null","R","R","L","TOR","NYY","S","null","null",3,0,2009,"1.1202733333333333","1.4485766666666667","1.1340","2.7490","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4080","1.7310","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2009-05-13","85.6","null","null","Bill Murphy",430897,430889,"null","ball",,,,,"13","null","R","R","L","TOR","NYY","B","null","null",2,0,2009,"1.3507333333333333","1.05441000000000000000","-0.5430","1.0550","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2009-05-13","90.0","null","null","Bill Murphy",430897,430889,"null","ball",,,,,"12","null","R","R","L","TOR","NYY","B","null","null",1,0,2009,"0.9564741666666667","1.6430800000000000","2.0860","4.0850","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-05-13","90.5","null","null","Bill Murphy",430897,430889,"null","ball",,,,,"12","null","R","R","L","TOR","NYY","B","null","null",0,0,2009,"0.71738583333333333333","1.8272633333333333","1.4150","3.4490","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2009-05-13","82.8","null","null","Bill Murphy",113028,430889,"strikeout","swinging_strike_blocked",,,,,"13","Johnny Damon strikes out swinging.","R","L","L","TOR","NYY","S","null","null",2,2,2009,"-0.55362333333333333333","0.20071666666666666667","-1.4430","-0.0680","null","null","465041.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"CH","2009-05-13","86.4","null","null","Bill Murphy",113028,430889,"null","foul",,,,,"11","null","R","L","L","TOR","NYY","S","null","null",2,2,2009,"1.1426791666666667","1.3254533333333333","-1.0120","2.6940","null","null","465041.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2009-05-13","92.7","null","null","Bill Murphy",113028,430889,"null","ball",,,,,"12","null","R","L","L","TOR","NYY","B","null","null",1,2,2009,"0.85836166666666666667","1.6446566666666667","1.1050","4.0650","null","null","465041.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2009-05-13","92.6","null","null","Bill Murphy",113028,430889,"null","foul_tip",,,,,"6","null","R","L","L","TOR","NYY","S","null","null",1,1,2009,"0.85098583333333333333","1.8340000000000000","0.3500","2.3480","null","null","465041.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",244701,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
