"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","92.9","null","null","Robbie Ross Jr.",518626,543726,"strikeout","swinging_strike",,,,,"4","Josh Donaldson strikes out swinging.","R","R","L","OAK","TEX","S","null","null",1,2,2012,"0.46563333333333333333","0.95393333333333333333","-0.5980","2.1440","null","461235.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"FC","2012-10-03","91.9","null","null","Robbie Ross Jr.",518626,543726,"null","foul",,,,,"5","null","R","R","L","OAK","TEX","S","null","null",1,2,2012,"-0.19819166666666666667","1.03850000000000000000","-0.1080","1.9870","null","461235.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"SL","2012-10-03","87.1","null","null","Robbie Ross Jr.",518626,543726,"null","swinging_strike",,,,,"13","null","R","R","L","OAK","TEX","S","null","null",1,1,2012,"0.09684166666666666667","0.32470000000000000000","-0.9330","1.0200","null","461235.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2012-10-03","86.3","null","null","Robbie Ross Jr.",518626,543726,"null","ball",,,,,"11","null","R","R","L","OAK","TEX","B","null","null",0,1,2012,"0.15111666666666666667","0.40353333333333333333","-1.1870","2.3410","null","461235.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2012-10-03","91.0","null","null","Robbie Ross Jr.",518626,543726,"null","foul",,,,,"4","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"0.50738333333333333333","1.16033333333333333333","-0.3620","2.0250","null","461235.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2012-10-03","91.0","null","null","Robbie Ross Jr.",502210,543726,"field_out","hit_into_play",,,,,"8","Josh Reddick flies out to left fielder David Murphy.","R","L","L","OAK","TEX","X","7","fly_ball",0,1,2012,"0.17060000000000000000","1.12450000000000000000","-0.1810","1.7580","null","461235.00","null",1,8,"Bot","78.31","64.26",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"SL","2012-10-03","85.0","null","null","Robbie Ross Jr.",502210,543726,"null","foul",,,,,"2","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"-0.04789166666666666667","0.32470000000000000000","-0.1600","3.1370","null","461235.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2012-10-03","90.2","null","null","Robbie Ross Jr.",461235,543726,"single","hit_into_play_score",,,,,"13","Brandon Moss singles on a line drive to right fielder Nelson Cruz.   Coco Crisp scores.    Stephen Drew scores.    Yoenis Cespedes scores.    Brandon Moss to 2nd.  Fielding error by right fielder Nelson Cruz.","R","L","L","OAK","TEX","X","null","line_drive",0,0,2012,"0.37378333333333333333","1.25206666666666666667","-0.3200","1.2790","424825.00","452220.00","493316.00",1,8,"Bot","156.63","71.29",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"1"
"FF","2012-09-30","92.6","null","null","Robbie Ross Jr.",150484,543726,"field_out","hit_into_play",,,,,"4","Vernon Wells grounds out, third baseman Mike Olt to first baseman Mitch Moreland.","R","R","L","TEX","LAA","X","5","ground_ball",3,2,2012,"0.08849166666666666667","0.89516666666666666667","-0.7190","2.4990","null","null","null",2,7,"Top","96.39","171.69",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"8"
"FF","2012-09-30","92.5","null","null","Robbie Ross Jr.",150484,543726,"null","foul",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",3,2,2012,"0.39744166666666666667","1.12450000000000000000","-0.6690","2.3150","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
