"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-27","90.9","null","null","Manny Corpas",461314,466918,"grounded_into_double_play","hit_into_play",,,,,"7","Matt Kemp grounds into a double play, third baseman Nolan Arenado to first baseman Ryan Wheeler.   Drew Butera out at 3rd.","R","R","R","LAD","COL","X","5","ground_ball",3,1,2013,"-1.4687833333333333","0.43220000000000000000","-0.5300","2.0840","null","460077.00","475100.00",1,7,"Bot","104.42","171.69",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SI","2013-09-27","89.7","null","null","Manny Corpas",461314,466918,"null","blocked_ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",2,1,2013,"-1.5648083333333333","0.67730000000000000000","-0.3620","0.4440","null","460077.00","475100.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2013-09-27","82.2","null","null","Manny Corpas",461314,466918,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,1,2013,"0.45032500000000000000","1.23343333333333333333","1.3460","0.9240","null","460077.00","475100.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2013-09-27","82.6","null","null","Manny Corpas",461314,466918,"null","swinging_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",1,0,2013,"-0.01310000000000000000","0.64433333333333333333","-0.1240","1.7570","null","460077.00","475100.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2013-09-27","78.9","null","null","Manny Corpas",461314,466918,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,0,2013,"0.18451666666666666667","0.86076666666666666667","-1.0800","2.7780","null","460077.00","475100.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2013-09-27","81.3","null","null","Manny Corpas",408307,466918,"strikeout","swinging_strike",,,,,"7","Carl Crawford strikes out swinging.","R","L","R","LAD","COL","S","null","null",3,2,2013,"-0.34292500000000000000","0.79483333333333333333","-0.3100","1.9170","null","460077.00","475100.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SI","2013-09-27","90.2","null","null","Manny Corpas",408307,466918,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",3,1,2013,"-1.2836916666666667","1.02703333333333333333","-0.8790","1.9310","null","460077.00","475100.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SI","2013-09-27","89.4","null","null","Manny Corpas",408307,466918,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",2,1,2013,"-1.2558583333333333","0.45226666666666666667","-2.0960","2.8030","null","460077.00","475100.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2013-09-27","89.1","null","null","Manny Corpas",408307,466918,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",1,1,2013,"-1.05545833333333333333","0.45226666666666666667","-1.2380","2.3720","null","460077.00","475100.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2013-09-27","88.8","null","null","Manny Corpas",408307,466918,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,1,2013,"-1.5522833333333333","0.58986666666666666667","-1.4780","1.6880","null","460077.00","475100.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2013-09-27","89.9","null","null","Manny Corpas",408307,466918,"null","called_strike",,,,,"13","null","R","L","R","LAD","COL","S","null","null",0,0,2013,"-1.9280333333333333","0.38346666666666666667","-1.1010","2.2790","null","460077.00","475100.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","2.0700","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2013-09-27","90.4","null","null","Manny Corpas",475100,466918,"walk","ball",,,,,"7","Scott Van Slyke walks.   Drew Butera to 2nd.","R","R","R","LAD","COL","B","null","null",3,0,2013,"-1.5244500000000000","1.19043333333333333333","-0.5290","1.7320","null","null","460077.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"SI","2013-09-27","89.5","null","null","Manny Corpas",475100,466918,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",2,0,2013,"-1.5731583333333333","0.34476666666666666667","-1.4970","1.5800","null","null","460077.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2013-09-27","80.6","null","null","Manny Corpas",475100,466918,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",1,0,2013,"-0.08964166666666666667","0.91380000000000000000","1.7440","1.5360","null","null","460077.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349142,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
