"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-04-25","85.7","null","null","Bruce Billings",456655,501852,"field_out","hit_into_play",,,,,"1","Ian Stewart grounds out, second baseman Brian Roberts to first baseman Brian McCann.","R","L","R","NYY","LAA","X","4","ground_ball",1,1,2014,"-0.24829166666666666667","1.05570000000000000000","-0.5280","3.0220","null","null","null",1,9,"Top","149.60","141.57",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",380874,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"CH","2014-04-25","80.7","null","null","Bruce Billings",456655,501852,"null","ball",,,,,"14","null","R","L","R","NYY","LAA","B","null","null",0,1,2014,"-1.21132500000000000000","0.93960000000000000000","0.1890","0.8490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",380874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2014-04-25","80.8","null","null","Bruce Billings",456655,501852,"null","foul",,,,,"11","null","R","L","R","NYY","LAA","S","null","null",0,0,2014,"0.06900833333333333333","0.16130000000000000000","-1.3530","3.0970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",380874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2014-04-25","81.1","null","null","Bruce Billings",435062,501852,"field_out","hit_into_play",,,,,"11","Howie Kendrick flies out to right fielder Carlos Beltran.","R","R","R","NYY","LAA","X","9","fly_ball",0,1,2014,"-0.39859166666666666667","1.18183333333333333333","-1.0870","3.1750","null","null","null",0,9,"Top","160.64","99.40",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",380874,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FC","2014-04-25","84.9","null","null","Bruce Billings",435062,501852,"null","called_strike",,,,,"5","null","R","R","R","NYY","LAA","S","null","null",0,0,2014,"-0.43477500000000000000","1.2922000000000000","0.0800","2.5760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",380874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2014-04-25","76.0","null","null","Bruce Billings",501896,501852,"strikeout","swinging_strike",,,,,"13","David Freese strikes out swinging.","R","R","R","NYY","LAA","S","null","null",1,2,2014,"0.90540000000000000000","-0.65283333333333333333","-0.1450","1.1180","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",380874,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2014-04-25","87.6","null","null","Bruce Billings",501896,501852,"null","ball",,,,,"12","null","R","R","R","NYY","LAA","B","null","null",0,2,2014,"-0.49322500000000000000","1.19330000000000000000","0.4400","3.6790","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",380874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2014-04-25","86.9","null","null","Bruce Billings",501896,501852,"null","foul",,,,,"11","null","R","R","R","NYY","LAA","S","null","null",0,2,2014,"-0.43477500000000000000","1.07720000000000000000","-0.0610","4.0110","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",380874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2014-04-25","80.3","null","null","Bruce Billings",501896,501852,"null","foul",,,,,"1","null","R","R","R","NYY","LAA","S","null","null",0,2,2014,"0.41414166666666666667","0.45226666666666666667","-0.3490","3.3040","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",380874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2014-04-25","82.7","null","null","Bruce Billings",501896,501852,"null","called_strike",,,,,"7","null","R","R","R","NYY","LAA","S","null","null",0,1,2014,"0.41414166666666666667","0.49240000000000000000","-0.2950","1.9660","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",380874,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
