"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-02","81.0","2.6303","4.9896","Dario Alvarez",543094,516714,"field_out","hit_into_play",,,,,"5","Jaff Decker lines out sharply to right fielder Jared Hoying.","R","L","L","TEX","TB","X","9","line_drive",1,1,2016,"-0.54610833333333333333","0.81060000000000000000","-0.2620","2.7110","null","null","null",2,8,"Top","209.13","107.66",,,592592,,"161002_170445",,,,,,,"3.3600","1.5300","322","98.4","20.1990","80.1890","null","5.8590",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.6400","0.411","0.529","0.00",1,0,0,4,68,"3"
"FF","2016-10-02","91.9","2.4938","5.2334","Dario Alvarez",543094,516714,"null","foul",,,,,"5","null","R","L","L","TEX","TB","S","null","null",1,0,2016,"0.55748333333333333333","1.5803000000000000","-0.1740","2.6840","null","null","null",2,8,"Top","null","null",,,592592,,"161002_170418",,,,,,,"3.3600","1.5300","null","null","null","93.0970","2348","6.6430",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"53.8558","0.000","0.000","null","null","null","null","null",68,"2"
"CU","2016-10-02","80.5","2.6270","4.8349","Dario Alvarez",543094,516714,"null","ball",,,,,"13","null","R","L","L","TEX","TB","B","null","null",0,0,2016,"-0.48626666666666666667","0.95966666666666666667","-1.6830","2.0650","null","null","null",2,8,"Top","null","null",,,592592,,"161002_170405",,,,,,,"3.3700","1.5300","null","null","null","80.3370","null","6.0790",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.4197","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2016-10-02","82.4","2.4688","4.8534","Dario Alvarez",571912,516714,"field_out","hit_into_play",,,,,"7","Luke Maile grounds out, shortstop Hanser Alberto to first baseman Ryan Rua.","R","R","L","TEX","TB","X","6","ground_ball",3,2,2016,"-0.98865833333333333333","0.45800000000000000000","-0.5370","1.7110","null","null","null",1,8,"Top","118.78","150.39",,,592592,,"161002_170322",,,,,,,"3.2800","1.4900","8","87.2","-14.3740","82.6550","524","6.0960",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.4033","0.130","0.121","0.00",1,0,0,2,67,"8"
"CU","2016-10-02","82.0","2.6209","4.8840","Dario Alvarez",571912,516714,"null","foul",,,,,"4","null","R","R","L","TEX","TB","S","null","null",3,2,2016,"-0.33318333333333333333","0.39923333333333333333","-0.5010","2.5930","null","null","null",1,8,"Top","null","null",,,592592,,"161002_170253",,,,,,,"3.2800","1.4900","231","80.5","53.1190","81.6370","null","6.0330",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.4664","0.000","0.000","null","null","null","null",3,67,"7"
"CU","2016-10-02","81.4","2.6809","4.7382","Dario Alvarez",571912,516714,"null","foul",,,,,"5","null","R","R","L","TEX","TB","S","null","null",3,2,2016,"-0.38606666666666666667","0.41643333333333333333","-0.0740","2.1530","null","null","null",1,8,"Top","null","null",,,592592,,"161002_170220",,,,,,,"3.2800","1.4900","133","64.1","69.1020","81.5300","null","6.0620",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.4373","0.000","0.000","null","null","null","null",3,67,"6"
"FF","2016-10-02","92.6","2.5214","5.2723","Dario Alvarez",571912,516714,"null","foul",,,,,"7","null","R","R","L","TEX","TB","S","null","null",3,1,2016,"0.84695000000000000000","1.4298000000000000","-0.3770","2.0030","null","null","null",1,8,"Top","null","null",,,592592,,"161002_170148",,,,,,,"3.2800","1.4900","194","70.8","55.6280","93.5710","2413","6.5160",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"53.9833","0.000","0.000","null","null","null","null",3,67,"5"
"FF","2016-10-02","83.7","3.0411","4.5875","Dario Alvarez",571912,516714,"null","ball",,,,,"12","null","R","R","L","TEX","TB","B","null","null",2,1,2016,"1.0264750000000000","0.27023333333333333333","0.6560","3.4440","null","null","null",1,8,"Top","null","null",,,592592,,"161002_170129",,,,,,,"3.0200","1.2600","null","null","null","83.5610","1894","6.2250",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.2742","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2016-10-02","91.5","2.3929","5.3057","Dario Alvarez",571912,516714,"null","foul",,,,,"4","null","R","R","L","TEX","TB","S","null","null",2,0,2016,"0.90400833333333333333","1.4025666666666667","-0.4360","2.6480","null","null","null",1,8,"Top","null","null",,,592592,,"161002_170105",,,,,,,"3.2800","1.4900","189","74.4","60.9320","92.4690","2326","6.4600",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.0388","0.000","0.000","null","null","null","null",3,67,"3"
"FF","2016-10-02","92.1","2.6730","5.3125","Dario Alvarez",571912,516714,"null","ball",,,,,"12","null","R","R","L","TEX","TB","B","null","null",1,0,2016,"0.82329166666666666667","1.3653000000000000","1.1160","3.5770","null","null","null",1,8,"Top","null","null",,,592592,,"161002_170043",,,,,,,"3.1000","1.3900","null","null","null","93.0600","2378","6.3990",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.1001","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2016-10-02","93.0","2.5010","5.2132","Dario Alvarez",571912,516714,"null","ball",,,,,"12","null","R","R","L","TEX","TB","B","null","null",0,0,2016,"0.81076666666666666667","1.3036666666666667","1.7600","3.0670","null","null","null",1,8,"Top","null","null",,,592592,,"161002_170027",,,,,,,"3.1300","1.3900","null","null","null","93.8300","2369","6.2760",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.2229","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-10-02","92.0","2.5242","5.3770","Dario Alvarez",592200,516714,"field_out","hit_into_play",,,,,"11","Curt Casali pops out to first baseman Ryan Rua in foul territory.","R","R","L","TEX","TB","X","3","popup",2,1,2016,"0.64933333333333333333","1.6089666666666667","-0.9330","3.1970","null","null","null",0,8,"Top","151.26","193.12",,,592592,,"161002_165951",,,,,,,"3.6100","1.6600","null","80.0","69.0000","92.3390","2437","6.3450",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.1542","0.000","0.001","0.00",1,0,0,3,66,"4"
"FF","2016-10-02","89.6","2.8048","5.1874","Dario Alvarez",592200,516714,"null","foul",,,,,"13","null","R","R","L","TEX","TB","S","null","null",2,0,2016,"0.92210000000000000000","1.24633333333333333333","-0.6480","1.5380","null","null","null",0,8,"Top","null","null",,,592592,,"161002_165927",,,,,,,"3.6100","1.6600","null","null","null","89.8510","2357","6.2710",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.2281","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2016-10-02","90.4","2.7617","5.2186","Dario Alvarez",592200,516714,"null","ball",,,,,"9","null","R","R","L","TEX","TB","B","null","null",1,0,2016,"0.82607500000000000000","1.4083000000000000","0.7710","1.7180","null","null","null",0,8,"Top","null","null",,,592592,,"161002_165911",,,,,,,"3.6900","1.6600","null","null","null","90.4550","2409","6.2710",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.2275","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-10-02","83.0","3.0723","4.6741","Dario Alvarez",592200,516714,"null","ball",,,,,"13","null","R","R","L","TEX","TB","B","null","null",0,0,2016,"1.0334333333333333","0.03803333333333333333","-0.8950","1.6990","null","null","null",0,8,"Top","null","null",,,592592,,"161002_165857",,,,,,,"3.5700","1.6600","null","null","null","82.6150","1793","6.2690",449296,516714,592592,607387,595777,608336,593643,608577,592261,592419,"54.2299","0.000","0.000","null","null","null","null","null",66,"1"
