"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","91.4","null","null","Santiago Casilla",150439,433586,"field_out","hit_into_play",,,,,"7","Gary MatthewsJr.   flies out to center fielder Rajai Davis.","R","L","R","OAK","LAA","X","8","fly_ball",0,0,2009,"-1.7415500000000000","1.5705533333333333","-0.5850","2.1010","null","425477.00","501941.00",2,9,"Top","131.53","72.29",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FT","2009-10-02","92.3","null","null","Santiago Casilla",435065,433586,"strikeout","swinging_strike",,,,,"13","Reggie Willits strikes out swinging.","R","L","R","OAK","LAA","S","null","null",2,2,2009,"-1.8537183333333333","1.15388333333333333333","-1.8050","1.8550","null","425477.00","501941.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"SL","2009-10-02","80.9","null","null","Santiago Casilla",435065,433586,"null","blocked_ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",1,2,2009,"-0.01477000000000000000","0.53511333333333333333","0.4470","-0.7450","null","425477.00","501941.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9500","1.5600","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2009-10-02","83.2","null","null","Santiago Casilla",435065,433586,"null","called_strike",,,,,"11","null","R","L","R","OAK","LAA","S","null","null",1,1,2009,"0.16920833333333333333","0.05179333333333333333","-1.3150","2.8590","null","425477.00","501941.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.5800","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2009-10-02","91.9","null","null","Santiago Casilla",435065,433586,"null","called_strike",,,,,"13","null","R","L","R","OAK","LAA","S","null","null",1,0,2009,"-1.9209358333333333","1.23357666666666666667","-1.1800","1.8870","null","425477.00","501941.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.6280","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2009-10-02","90.9","null","null","Santiago Casilla",435065,433586,"null","blocked_ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",0,0,2009,"-1.7981908333333333","1.4260733333333333","0.1380","0.3950","null","425477.00","501941.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4200","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2009-10-02","82.2","null","null","Santiago Casilla",501941,433586,"single","hit_into_play_no_out",,,,,"8","Chris Pettit singles on a ground ball to pitcher Santiago Casilla.    Robb Quinlan to 2nd.","R","R","R","OAK","LAA","X","null","ground_ball",1,1,2009,"-0.79034583333333333333","0.71370666666666666667","0.1120","1.7340","null","null","425477.00",1,9,"Top","135.54","183.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"FT","2009-10-02","91.5","null","null","Santiago Casilla",501941,433586,"null","called_strike",,,,,"4","null","R","R","R","OAK","LAA","S","null","null",1,0,2009,"-1.8954683333333333","1.07175333333333333333","-0.4990","2.5680","null","null","425477.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2009-10-02","89.8","null","null","Santiago Casilla",501941,433586,"null","ball",,,,,"13","null","R","R","R","OAK","LAA","B","null","null",0,0,2009,"-1.7962425000000000","1.14786333333333333333","-0.9860","2.3710","null","null","425477.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2009-10-02","92.4","null","null","Santiago Casilla",425477,433586,"single","hit_into_play_no_out",,,,,"6","Robb Quinlan singles on a line drive to right fielder Matt Carson.","R","R","R","OAK","LAA","X","null","line_drive",3,2,2009,"-1.2476475000000000","1.17065333333333333333","0.5870","2.5730","null","null","null",1,9,"Top","190.76","104.42",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"KC","2009-10-02","78.5","null","null","Santiago Casilla",425477,433586,"null","ball",,,,,"11","null","R","R","R","OAK","LAA","B","null","null",2,2,2009,"0.20678333333333333333","0.03445000000000000000","-1.6970","4.1260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2009-10-02","81.0","null","null","Santiago Casilla",425477,433586,"null","ball",,,,,"11","null","R","R","R","OAK","LAA","B","null","null",1,2,2009,"-0.35322333333333333333","0.04806666666666666667","-1.2230","4.4170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2009-10-02","80.8","null","null","Santiago Casilla",425477,433586,"null","called_strike",,,,,"4","null","R","R","R","OAK","LAA","S","null","null",1,1,2009,"-0.54819583333333333333","0.14424333333333333333","-0.7760","3.0870","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.9800","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2009-10-02","92.9","null","null","Santiago Casilla",425477,433586,"null","foul",,,,,"1","null","R","R","R","OAK","LAA","S","null","null",1,0,2009,"-1.5993216666666667","1.6330466666666667","-0.7540","3.4170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2009-10-02","91.8","null","null","Santiago Casilla",425477,433586,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,0,2009,"-1.2660175000000000","1.7795333333333333","1.9680","2.1160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2009-10-02","91.5","null","null","Santiago Casilla",461866,433586,"field_out","hit_into_play",,,,,"5","Freddy Sandoval flies out to left fielder Eric Patterson.","R","L","R","OAK","LAA","X","7","fly_ball",0,0,2009,"-1.4863183333333333","1.6227266666666667","-0.2050","2.7070","null","null","null",0,9,"Top","79.32","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
