"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","88.7","-2.8703","6.3588","Blake Treinen",545361,595014,"field_out","hit_into_play",,,,,"9","Mike Trout pops out to shortstop Marcus Semien.  ","R","R","R","LAA","OAK","X","6","popup",1,1,2017,"0.1584","-0.3290","0.3312","1.8663","null","null","null",2,9,"Bot","124.52","166.47",,,622194,,"170806_235013",,,,,,,"3.3701","1.4521","null","80.0","69.0000","86.9140","2481","4.7310",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"55.7699","0.000","0.001","0.00",1,0,0,3,95,"3"
"FF","2017-08-06","96.8","-2.5560","6.4510","Blake Treinen",545361,595014,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2017,"-0.7276","1.2680","1.0577","1.8532","null","null","null",2,9,"Bot","null","null",,,622194,,"170806_234950",,,,,,,"3.4666","1.7416","null","null","null","95.4480","2393","5.7600",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"54.7409","0.000","0.000","null","null","null","null","null",95,"2"
"SL","2017-08-06","88.2","-2.6432","6.4457","Blake Treinen",545361,595014,"null","called_strike",,,,,"1","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"0.0769","-0.3987","-0.5218","2.9245","null","null","null",2,9,"Bot","null","null",,,622194,,"170806_234920",,,,,,,"3.4766","1.6451","null","null","null","86.4390","2531","4.8730",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"55.6279","0.000","0.000","null","null","null","null","null",95,"1"
"SI","2017-08-06","96.6","-2.9084","6.1176","Blake Treinen",592230,595014,"strikeout","called_strike",,,,,"9","Kaleb Cowart called out on strikes.  ","R","L","R","LAA","OAK","S","null","null",3,2,2017,"-1.5114","-0.0561","0.7466","1.9784","null","null","null",1,9,"Bot","null","null",,,622194,,"170806_234842",,,,,,,"3.6213","1.6150","null","null","null","95.0160","2293","5.5370",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"54.9636","0.000","0.000","0.00",1,0,0,"null",94,"6"
"FF","2017-08-06","98.2","-2.5546","6.4865","Blake Treinen",592230,595014,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",2,2,2017,"-0.8504","1.1554","-0.5385","3.8430","null","null","null",1,9,"Bot","null","null",,,622194,,"170806_234817",,,,,,,"3.6233","1.5667","null","null","null","96.9390","2428","5.6170",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"54.8842","0.000","0.000","null","null","null","null","null",94,"5"
"SL","2017-08-06","90.3","-2.7946","6.4901","Blake Treinen",592230,595014,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",1,2,2017,"0.3037","-0.1863","1.2845","1.0304","null","null","null",1,9,"Bot","null","null",,,622194,,"170806_234749",,,,,,,"3.5751","1.6632","null","null","null","88.1000","2469","4.8800",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"55.6207","0.000","0.000","null","null","null","null","null",94,"4"
"CH","2017-08-06","89.7","-2.7326","6.1744","Blake Treinen",592230,595014,"null","ball",,,,,"14","null","R","L","R","LAA","OAK","B","null","null",0,2,2017,"-1.6965","-0.0350","0.3726","0.2681","null","null","null",1,9,"Bot","null","null",,,622194,,"170806_234720",,,,,,,"3.5751","1.6150","null","null","null","88.5260","1468","5.6380",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"54.8624","0.000","0.000","null","null","null","null","null",94,"3"
"FF","2017-08-06","97.7","-2.6215","6.3160","Blake Treinen",592230,595014,"null","foul",,,,,"3","null","R","L","R","LAA","OAK","S","null","null",0,1,2017,"-0.9695","0.9831","0.3960","3.2665","null","null","null",1,9,"Bot","null","null",,,622194,,"170806_234700",,,,,,,"3.3802","1.4220","206","73.0","43.4534","96.2430","2233","5.5060",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"54.9950","0.000","0.000","null","null","null","null",3,94,"2"
"CH","2017-08-06","88.9","-2.9118","6.1871","Blake Treinen",592230,595014,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",0,0,2017,"-1.5667","-0.2472","-0.9057","1.6368","null","null","null",1,9,"Bot","null","null",,,622194,,"170806_234637",,,,,,,"3.3802","1.4220","null","null","null","88.0690","1317","5.5730",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"54.9281","0.000","0.000","null","null","null","null","null",94,"1"
"SL","2017-08-06","88.5","-2.7731","6.4257","Blake Treinen",460060,595014,"strikeout","swinging_strike_blocked",,,,,"14","Cliff Pennington strikes out swinging, catcher Bruce Maxwell to first baseman Ryon Healy.  ","R","L","R","LAA","OAK","S","null","null",1,2,2017,"-0.1198","-0.4894","0.6526","0.3114","null","null","null",0,9,"Bot","null","null",,,622194,,"170806_234559",,,,,,,"2.9479","1.2913","null","null","null","86.5950","2252","5.1850",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"55.3157","0.000","0.000","0.00",1,0,0,"null",93,"4"
"CH","2017-08-06","88.8","-2.6249","6.2340","Blake Treinen",460060,595014,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","OAK","S","null","null",1,1,2017,"-1.3119","-0.2199","0.4967","1.1460","null","null","null",0,9,"Bot","null","null",,,622194,,"170806_234533",,,,,,,"2.9479","1.2913","null","null","null","88.4990","1392","5.9010",491761,595014,622194,592387,476704,656305,543760,592192,595144,640461,"54.5999","0.000","0.000","null","null","null","null","null",93,"3"
