"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-01","85.2","null","null","Kevin Jepsen",572122,448178,"grounded_into_double_play","hit_into_play",,,,,"8","Kyle Seager grounds into a double play, second baseman Howard Kendrick to shortstop Maicer Izturis to first baseman Albert Pujols.   Dustin Ackley out at 2nd.","R","L","R","SEA","LAA","X","4","ground_ball",0,2,2012,"0.34177500000000000000","-1.8812000000000000","-0.2200","1.9100","null","null","554429.00",1,8,"Bot","138.55","155.62",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"CU","2012-10-01","86.8","null","null","Kevin Jepsen",572122,448178,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","SEA","LAA","S","null","null",0,1,2012,"0.52130000000000000000","-1.5529666666666667","0.0500","1.0500","null","null","554429.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2012-10-01","98.9","null","null","Kevin Jepsen",572122,448178,"null","called_strike",,,,,"13","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-0.65326666666666666667","0.73176666666666666667","-0.9600","2.0600","null","null","554429.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CU","2012-10-01","87.8","null","null","Kevin Jepsen",489413,448178,"strikeout","swinging_strike_blocked",,,,,"14","Casper Wells strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2012,"-0.01866666666666666667","-1.3580333333333333","0.9800","0.9200","null","null","554429.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FT","2012-10-01","97.9","null","null","Kevin Jepsen",489413,448178,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,2,2012,"-0.80913333333333333333","0.79483333333333333333","1.5100","1.8800","null","null","554429.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CU","2012-10-01","85.7","null","null","Kevin Jepsen",489413,448178,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,2,2012,"0.08014166666666666667","-1.2835000000000000","0.1900","0.5200","null","null","554429.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FC","2012-10-01","93.9","null","null","Kevin Jepsen",489413,448178,"null","foul",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,1,2012,"-0.15783333333333333333","0.28600000000000000000","-0.1000","2.8700","null","null","554429.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CU","2012-10-01","85.1","null","null","Kevin Jepsen",489413,448178,"null","called_strike",,,,,"8","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"0.31255000000000000000","-1.7823000000000000","-0.0400","1.8900","null","null","554429.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2012-09-30","95.9","null","null","Kevin Jepsen",592609,448178,"grounded_into_double_play","hit_into_play",,,,,"8","Mike Olt grounds into a double play, second baseman Howard Kendrick to shortstop Maicer Izturis to first baseman Mark Trumbo.   Josh Hamilton out at 2nd.","R","R","R","TEX","LAA","X","4","ground_ball",0,0,2012,"-0.78825833333333333333","1.7652000000000000","0.1870","1.8190","null","null","285078.00",1,8,"Bot","143.57","154.62",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"CU","2012-09-30","83.1","null","null","Kevin Jepsen",285078,448178,"single","hit_into_play_no_out",,,,,"14","Josh Hamilton singles on a line drive to right fielder Torii Hunter.","R","L","R","TEX","LAA","X","null","line_drive",0,1,2012,"0.26105833333333333333","-0.21423333333333333333","0.3080","1.6270","null","null","null",1,8,"Bot","181.73","109.44",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"2"
