"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-04","86.3","3.4870","4.9708","Javier Lopez",501255,425657,"single","hit_into_play_no_out",,,,,"6","Rafael Ynoa singles on a ground ball to left fielder Alejandro De Aza, deflected by shortstop Nick Noonan.","R","R","L","SF","COL","X","6","ground_ball",0,0,2015,"1.2240916666666667","0.65150000000000000000","0.4330","2.2160","null","null","null",1,9,"Top","91.65","111.39",,,519425,,"151004_144138",,,,,,,"3.1000","1.4200","136","101.5","7.3700","87.7530","2223","7.1470",416069,425657,519425,457763,605509,622110,519082,457477,592620,607776,"53.3524","0.681","0.647","0.90",1,1,0,4,64,"1"
"FT","2015-10-04","84.8","3.6106","5.0930","Javier Lopez",408314,425657,"field_out","hit_into_play",,,,,"6","Jose Reyes flies out to center fielder Jarrett Parker.","R","R","L","SF","COL","X","8","fly_ball",1,0,2015,"1.2199166666666667","0.56263333333333333333","0.6390","2.2540","null","null","null",0,9,"Top","140.92","67.14",,,519425,,"151004_144051",,,,,,,"3.1300","1.4700","321","89.3","36.0640","83.3610","2189","5.2650",416069,425657,519425,457763,605509,622110,519082,457477,592620,607776,"55.2342","0.028","0.043","0.00",1,0,0,3,63,"2"
"FT","2015-10-04","84.1","3.8868","4.9672","Javier Lopez",408314,425657,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,0,2015,"0.94297500000000000000","0.40640000000000000000","1.9990","1.7110","null","null","null",0,9,"Top","null","null",,,"null",,"151004_144036",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",416069,"null","null","null","null","null","null","null","null","null","53.4740","0.000","0.000","null","null","null","null","null",63,"1"
"FT","2015-10-03","84.9","3.6528","4.8760","Javier Lopez",408047,425657,"field_out","hit_into_play",,,,,"14","Justin Morneau grounds out to first baseman Kevin Frandsen.","R","L","L","SF","COL","X","3","ground_ball",2,1,2015,"0.91235833333333333333","0.64720000000000000000","1.3750","2.3150","null","null","null",0,9,"Top","153.64","164.29",,,"null",,"151003_161600",,,,,,,"3.4500","1.5900","8","73.1","-22.5990","86.3450","2110","6.7930",416054,"null","null","null","null","null","null","null","null","null","53.7064","0.044","0.042","0.00",1,0,0,2,64,"4"
"FT","2015-10-03","85.6","3.5051","4.6778","Javier Lopez",408047,425657,"null","foul",,,,,"8","null","R","L","L","SF","COL","S","null","null",2,0,2015,"1.5149500000000000","0.72746666666666666667","-0.0290","1.8420","null","null","null",0,9,"Top","null","null",,,"null",,"151003_161531",,,,,,,"3.4500","1.5900","null","null","null","86.7330","2162","7.0440",416054,"null","null","null","null","null","null","null","null","null","53.4555","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2015-10-03","77.3","3.7442","5.0789","Javier Lopez",408047,425657,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",1,0,2015,"-0.08129166666666666667","0.57410000000000000000","-0.6610","0.8090","null","null","null",0,9,"Top","null","null",,,"null",,"151003_161510",,,,,,,"3.4500","1.5900","null","null","null","77.9050","2081","6.3680",416054,"null","null","null","null","null","null","null","null","null","54.1308","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2015-10-03","85.4","3.7744","4.8115","Javier Lopez",408047,425657,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",0,0,2015,"0.94575833333333333333","0.68733333333333333333","0.6050","0.9720","null","null","null",0,9,"Top","null","null",,,"null",,"151003_161456",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",416054,"null","null","null","null","null","null","null","null","null","53.6822","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-10-03","78.9","3.5861","4.7912","Javier Lopez",471865,425657,"strikeout","swinging_strike",,,,,"13","Carlos Gonzalez strikes out swinging.","R","L","L","SF","COL","S","null","null",1,2,2015,"-0.36797500000000000000","0.17706666666666666667","-0.3570","1.3890","null","null","null",2,8,"Top","null","null",,,519425,,"151003_160529",,,,,,,"3.5500","1.6400","null","null","null","78.8080","2044","6.2540",416054,425657,519425,435623,605509,622110,543063,607776,434636,407781,"54.2449","0.000","0.000","0.00",1,0,0,"null",60,"4"
"FT","2015-10-03","86.2","3.7103","5.1019","Javier Lopez",471865,425657,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,2,2015,"1.0677","0.7150","3.2599","2.7726","null","null","null",2,8,"Top","null","null",,,"null",,"",,,,,,,"3.5696","1.6545","null","null","null","86.5900","2084","6.4990",416054,"null","null","null","null","null","null","null","null","null","54.0003","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2015-10-03","77.5","3.6765","4.7805","Javier Lopez",471865,425657,"null","foul",,,,,"13","null","R","L","L","SF","COL","S","null","null",0,1,2015,"-0.43477500000000000000","0.22006666666666666667","-0.4110","1.2740","null","null","null",2,8,"Top","null","null",,,519425,,"151003_160445",,,,,,,"3.5500","1.6400","null","null","null","78.0550","2148","6.1270",416054,425657,519425,435623,605509,622110,543063,607776,434636,407781,"54.3719","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2015-10-03","77.9","3.9339","4.6782","Javier Lopez",471865,425657,"null","swinging_strike",,,,,"9","null","R","L","L","SF","COL","S","null","null",0,0,2015,"-0.13000000000000000000","0.48810000000000000000","0.8080","1.5610","null","null","null",2,8,"Top","null","null",,,519425,,"151003_160426",,,,,,,"3.5500","1.6400","null","null","null","78.2430","2037","6.1410",416054,425657,519425,435623,605509,622110,543063,607776,434636,407781,"54.3587","0.000","0.000","null","null","null","null","null",60,"1"
