"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-16","92.9","null","null","Dane De La Rosa",467793,451773,"field_out","hit_into_play",,,,,"5","Carlos Santana lines out, pitcher Dane De La Rosa to first baseman Albert Pujols.","R","L","R","CLE","LAA","X","1","line_drive",2,1,2014,"-0.32065833333333333333","0.96683333333333333333","-0.2420","2.4580","452678.00","null","null",2,8,"Bot","126.51","180.72",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2014-06-16","91.5","null","null","Dane De La Rosa",467793,451773,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","LAA","S","null","null",2,0,2014,"-0.11190833333333333333","0.93530000000000000000","0.9560","2.1080","452678.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FC","2014-06-16","89.8","null","null","Dane De La Rosa",467793,451773,"null","ball",,,,,"11","null","R","L","R","CLE","LAA","B","null","null",1,0,2014,"-0.02284166666666666667","1.20333333333333333333","-0.4120","3.6130","452678.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2014-06-16","92.3","null","null","Dane De La Rosa",467793,451773,"null","ball",,,,,"11","null","R","L","R","CLE","LAA","B","null","null",0,0,2014,"-0.20097500000000000000","0.99406666666666666667","-1.0860","3.9680","452678.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FS","2014-06-16","84.4","null","null","Dane De La Rosa",543401,451773,"field_out","hit_into_play",,,,,"11","Jason Kipnis grounds out softly, pitcher Dane De La Rosa to first baseman Albert Pujols.   Asdrubal Cabrera to 3rd.","R","L","R","CLE","LAA","X","1","ground_ball",1,1,2014,"-0.86619166666666666667","0.41500000000000000000","-1.0730","2.4430","null","452678.00","null",1,8,"Bot","129.52","186.75",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FC","2014-06-16","91.1","null","null","Dane De La Rosa",543401,451773,"null","called_strike",,,,,"6","null","R","L","R","CLE","LAA","S","null","null",1,0,2014,"0.03700000000000000000","0.98403333333333333333","0.3200","2.1700","null","452678.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2014-06-16","92.8","null","null","Dane De La Rosa",543401,451773,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","LAA","B","null","null",0,0,2014,"-0.05206666666666666667","1.21193333333333333333","1.3210","0.5330","null","452678.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-06-16","92.0","null","null","Dane De La Rosa",449107,451773,"sac_bunt","hit_into_play",,,,,"5","Mike Aviles out on a sacrifice bunt, pitcher Dane De La Rosa to first baseman Albert Pujols.   Asdrubal Cabrera to 2nd.","R","R","R","CLE","LAA","X","1","ground_ball",0,1,2014,"-0.21210833333333333333","1.06286666666666666667","-0.1440","2.4520","null","null","452678.00",0,8,"Bot","136.55","185.74",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2014-06-16","91.2","null","null","Dane De La Rosa",449107,451773,"null","missed_bunt",,,,,"4","null","R","R","R","CLE","LAA","S","null","null",0,0,2014,"-0.24968333333333333333","1.14743333333333333333","-0.4040","2.1790","null","null","452678.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FC","2014-06-16","87.7","null","null","Dane De La Rosa",452678,451773,"walk","ball",,,,,"11","Asdrubal Cabrera walks.","R","L","R","CLE","LAA","B","null","null",3,0,2014,"0.01473333333333333333","0.99406666666666666667","-0.5590","4.1780","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
"FF","2014-06-16","89.1","null","null","Dane De La Rosa",452678,451773,"null","ball",,,,,"12","null","R","L","R","CLE","LAA","B","null","null",2,0,2014,"-0.30535000000000000000","0.93386666666666666667","1.1600","2.6030","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2014-06-16","90.4","null","null","Dane De La Rosa",452678,451773,"null","ball",,,,,"14","null","R","L","R","CLE","LAA","B","null","null",1,0,2014,"-0.20236666666666666667","1.09726666666666666667","1.9400","1.2590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6500","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-06-16","91.9","null","null","Dane De La Rosa",452678,451773,"null","ball",,,,,"11","null","R","L","R","CLE","LAA","B","null","null",0,0,2014,"-0.26081666666666666667","1.3108333333333333","-1.4410","3.3370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",381582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2014-06-15","78.1","null","null","Dane De La Rosa",425834,451773,"field_out","hit_into_play",,,,,"1","B.  J.   Upton lines out to second baseman Howie Kendrick.","R","R","R","ATL","LAA","X","4","line_drive",0,0,2014,"0.78850000000000000000","-1.0427000000000000","-0.4780","3.0500","592743.00","null","518792.00",2,8,"Bot","135.54","149.60",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"IN","2014-06-15","46.0","null","null","Dane De La Rosa",518792,451773,"intent_walk","intent_ball",,,,,"11","Dane De La Rosa intentionally walks Jason Heyward.","R","L","R","ATL","LAA","B","null","null",3,0,2014,"0.39465833333333333333","0.76616666666666666667","-7.0410","5.2480","592743.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"IN","2014-06-15","45.4","null","null","Dane De La Rosa",518792,451773,"null","intent_ball",,,,,"11","null","R","L","R","ATL","LAA","B","null","null",2,0,2014,"0.19565000000000000000","0.89660000000000000000","-5.3740","3.3720","592743.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2014-06-15","78.4","null","null","Dane De La Rosa",518792,451773,"null","ball",,,,,"14","null","R","L","R","ATL","LAA","B","null","null",1,0,2014,"0.31950833333333333333","-1.0527333333333333","1.8840","1.8140","592743.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FC","2014-06-15","91.9","null","null","Dane De La Rosa",518792,451773,"null","ball",,,,,"11","null","R","L","R","ATL","LAA","B","null","null",0,0,2014,"-0.02423333333333333333","1.3796333333333333","-0.6250","4.0640","592743.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2014-06-15","91.6","null","null","Dane De La Rosa",425491,451773,"sac_fly","hit_into_play_score",,,,,"3","Ryan Doumit out on a sacrifice fly to right fielder Collin Cowgill.   Tommy La Stella scores.    Andrelton Simmons to 3rd.","R","L","R","ATL","LAA","X","9","fly_ball",1,0,2014,"-0.11190833333333333333","1.5014666666666667","0.5090","2.9880","600303.00","592743.00","null",1,8,"Bot","203.82","97.39",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"CH","2014-06-15","82.2","null","null","Dane De La Rosa",425491,451773,"null","ball",,,,,"11","null","R","L","R","ATL","LAA","B","null","null",0,0,2014,"-0.55724166666666666667","0.75756666666666666667","-0.7750","5.5430","null","600303.00","592743.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-06-15","90.5","null","null","Dane De La Rosa",592743,451773,"force_out","hit_into_play",,,,,"11","Andrelton Simmons ground bunts into a force out, pitcher Dane De La Rosa to third baseman David Freese.   Chris Johnson out at 3rd.    Tommy La Stella to 2nd.    Andrelton Simmons to 1st.","R","R","R","ATL","LAA","X","1","ground_ball",0,1,2014,"-0.34014166666666666667","0.99263333333333333333","-1.0450","2.8870","null","453400.00","600303.00",0,8,"Bot","123.49","189.76",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FC","2014-06-15","90.8","null","null","Dane De La Rosa",592743,451773,"null","foul_bunt",,,,,"13","null","R","R","R","ATL","LAA","S","null","null",0,0,2014,"0.12606666666666666667","1.09010000000000000000","-0.5670","1.3100","null","453400.00","600303.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2014-06-15","76.8","null","null","Dane De La Rosa",600303,451773,"single","hit_into_play_no_out",,,,,"7","Tommy La Stella singles on a line drive to center fielder Mike Trout.   Chris Johnson to 2nd.","R","L","R","ATL","LAA","X","null","line_drive",1,1,2014,"0.51155833333333333333","-0.9667333333333333","-0.5240","1.7100","null","null","453400.00",0,8,"Bot","108.43","94.38",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"FS","2014-06-15","85.4","null","null","Dane De La Rosa",600303,451773,"null","ball",,,,,"11","null","R","L","R","ATL","LAA","B","null","null",0,1,2014,"-0.76460000000000000000","0.46373333333333333333","-1.7250","4.5210","null","null","453400.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",381567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
