"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-28","79.7","null","null","Stephen Strasburg",430946,544931,"strikeout","swinging_strike",,,,,"14","Jose Lopez strikes out swinging.","R","R","R","FLA","WSH","S","null","null",2,2,2011,"1.3660416666666667","-1.1229666666666667","0.4730","1.3000","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"FT","2011-09-28","96.5","null","null","Stephen Strasburg",430946,544931,"null","foul",,,,,"13","null","R","R","R","FLA","WSH","S","null","null",2,1,2011,"-1.07772500000000000000","0.99836666666666666667","-1.4400","1.9250","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2011-09-28","95.7","null","null","Stephen Strasburg",430946,544931,"null","foul",,,,,"4","null","R","R","R","FLA","WSH","S","null","null",2,0,2011,"-1.01510000000000000000","1.3853666666666667","-0.4080","2.5210","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2011-09-28","97.1","null","null","Stephen Strasburg",430946,544931,"null","ball",,,,,"12","null","R","R","R","FLA","WSH","B","null","null",1,0,2011,"-0.76320833333333333333","1.6247333333333333","0.9150","3.0910","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2011-09-28","79.3","null","null","Stephen Strasburg",430946,544931,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",0,0,2011,"1.2881083333333333","-0.9137000000000000","0.9540","1.6180","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2011-09-28","79.2","null","null","Stephen Strasburg",466988,544931,"field_out","hit_into_play",,,,,"6","Emilio Bonifacio grounds out to first baseman Chris Marrero.","R","L","R","FLA","WSH","X","3","ground_ball",0,1,2011,"1.5052083333333333","-0.9710333333333333","0.6780","2.3750","null","null","null",1,6,"Bot","146.59","176.71",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FF","2011-09-28","94.9","null","null","Stephen Strasburg",466988,544931,"null","called_strike",,,,,"4","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-1.08607500000000000000","1.4527333333333333","-0.6490","2.7790","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2011-09-28","95.9","null","null","Stephen Strasburg",434633,544931,"field_out","hit_into_play",,,,,"4","John Baker flies out to left fielder Roger Bernadina.","R","L","R","FLA","WSH","X","7","fly_ball",1,1,2011,"-1.3337916666666667","1.18183333333333333333","-0.5570","2.4570","null","null","null",0,6,"Bot","96.39","109.44",,,"null",,"null",,,,,,,"3.1700","1.4700","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"CH","2011-09-28","87.9","null","null","Stephen Strasburg",434633,544931,"null","ball",,,,,"11","null","R","L","R","FLA","WSH","B","null","null",0,1,2011,"-1.2196750000000000","0.59130000000000000000","-1.0010","2.4760","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5600","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2011-09-28","87.6","null","null","Stephen Strasburg",434633,544931,"null","called_strike",,,,,"4","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-1.09720833333333333333","0.58413333333333333333","-0.5500","2.5860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2011-09-28","80.6","null","null","Stephen Strasburg",451109,544931,"field_out","hit_into_play",,,,,"5","Brett Hayes lines out to left fielder Roger Bernadina.","R","R","R","FLA","WSH","X","7","line_drive",0,1,2011,"1.4077916666666667","-1.0298000000000000","0.1930","2.6210","null","null","null",2,5,"Bot","88.35","105.42",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"FF","2011-09-28","97.5","null","null","Stephen Strasburg",451109,544931,"null","foul",,,,,"2","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"-0.85923333333333333333","1.5444666666666667","-0.0070","3.1330","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2011-09-28","97.8","null","null","Stephen Strasburg",519128,544931,"strikeout","swinging_strike",,,,,"12","Bryan Petersen strikes out swinging.","R","L","R","FLA","WSH","S","null","null",0,2,2011,"-0.65744166666666666667","1.6476666666666667","0.4260","3.5370","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"CU","2011-09-28","80.0","null","null","Stephen Strasburg",519128,544931,"null","called_strike",,,,,"2","null","R","L","R","FLA","WSH","S","null","null",0,1,2011,"1.2185250000000000","-0.9438000000000000","-0.1350","2.9400","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5100","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2011-09-28","96.4","null","null","Stephen Strasburg",519128,544931,"null","called_strike",,,,,"5","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-1.10138333333333333333","1.5172333333333333","-0.0030","2.0090","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4300","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2011-09-28","81.1","null","null","Stephen Strasburg",459991,544931,"strikeout","called_strike",,,,,"3","Gaby Sanchez called out on strikes.","R","R","R","FLA","WSH","S","null","null",1,2,2011,"1.5400000000000000","-0.9481000000000000","0.5100","2.5840","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.3300","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"FF","2011-09-28","97.6","null","null","Stephen Strasburg",459991,544931,"null","foul",,,,,"2","null","R","R","R","FLA","WSH","S","null","null",1,2,2011,"-0.54889166666666666667","1.4584666666666667","0.2050","2.6760","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.6200","1.1100","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
